business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REFORM FITNESS STUDIO,Fitness Chains,Fitness center,Fitness center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95584 04028,N/A,4.8,152.0,"Bhagvati Circle, SUBH LAXMI ARC, Kaliyabid, Bhavnagar, Gujarat 364001",Kaliyabid,21.7359227,72.13788989999999,ChIJPQKK03JRXzkR8cBeRq91egg,https://www.google.com/maps/place/?q=place_id:ChIJPQKK03JRXzkR8cBeRq91egg,part_105,2026-09-20 16:43:19
Plus Fitness 24/7 Memnagar,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75750 69999,https://www.plusfitness.co.in/gyms/memnagar/,4.7,1568.0,"Level 1, 3G2Q+V62 Building, 15, YASH ARIAN, 15, Memnagar Rd, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052146099999998,72.538237,ChIJ7fQd7KaEXjkRm3DamIfgNsA,https://www.google.com/maps/place/?q=place_id:ChIJ7fQd7KaEXjkRm3DamIfgNsA,part_105,2026-09-20 16:43:19
SFW The GYM(Nadiad),Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Indoor cycling, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91737 94009,https://www.sfwthegym.fit/,4.8,1713.0,"Mcdonald, Opal One Mall, Besides, Uttarsanda Rd, above FBB, opp. Knowledge High School, Nadiad, Gujarat 387370",384360,22.6724386,72.88616739999999,ChIJr-QbgJxbXjkRTgYtu7cyS0E,https://www.google.com/maps/place/?q=place_id:ChIJr-QbgJxbXjkRTgYtu7cyS0E,part_105,2026-09-20 16:43:19
RD Fitness Unlimited,Fitness Chains,Fitness center,Fitness center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98844 57416,N/A,5.0,980.0,"2, Reddy St, Phase 1, Abirami Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Phase 1, Abirami Nagar, Virugambakkam",13.0491379,80.192349,ChIJqye9gBtnUjoR5Zbl_9otF74,https://www.google.com/maps/place/?q=place_id:ChIJqye9gBtnUjoR5Zbl_9otF74,part_105,2026-09-20 16:43:19
Shapeup Fitness,Fitness Chains,Gym,Gym,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97277 97006,https://g.page/shape-up-fitness-vadodra,5.0,26.0,"FF/1-6, Ananta Samruddhi, Ajwa Rd, near NH-8, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3260571,73.2583475,ChIJl1Yt90TPXzkRp_llw9ajhvw,https://www.google.com/maps/place/?q=place_id:ChIJl1Yt90TPXzkRp_llw9ajhvw,part_105,2026-09-20 16:43:19
CNC THE FITNESS CLUB - GYM IN NAROL,Fitness Chains,Gym,Gym,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99095 74574,N/A,4.5,310.0,"6th Floor, Aviraj Pinnacle, opp. KARNAVATI APARTMENT-4, near Divine Life School, Ahmedabad, Gujarat 382405",Vatva,22.949306999999997,72.6008111,ChIJd69qrTCPXjkRQvwsWDpTaq8,https://www.google.com/maps/place/?q=place_id:ChIJd69qrTCPXjkRQvwsWDpTaq8,part_105,2026-09-20 16:43:19
Fitflex Fitness- Best Gym in Bhavnagar with all Equipment,Fitness Chains,Gym,Gym,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97261 70697,N/A,4.6,141.0,"1st Floor, Centre Point, 101, Ghogha Cir, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7617707,72.1536685,ChIJXag9YYRbXzkRpei8U9SxDpg,https://www.google.com/maps/place/?q=place_id:ChIJXag9YYRbXzkRpei8U9SxDpg,part_105,2026-09-20 16:43:19
Evolve 360° Fitness Club,Fitness Chains,Gym,Gym,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82005 31648,https://evolve360fitnessclub.lovable.app/,5.0,215.0,"2nd Floor, Oxydarshanam Tower A, Vasna - Bhayli Main Rd, opp. Vasna Muktidham, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2938308,73.1375742,ChIJLQ15ig7HXzkRABd2F5Om2FM,https://www.google.com/maps/place/?q=place_id:ChIJLQ15ig7HXzkRABd2F5Om2FM,part_105,2026-09-20 16:43:19
Fit N Rise,Fitness Chains,Fitness center,Fitness center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81410 82039,https://www.fitnrise.in/,5.0,68.0,"Tarun Shakti Society, Fit N Rise, 24, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654997,72.535893,ChIJEdb7q0qDXjkRlVx2fVhX844,https://www.google.com/maps/place/?q=place_id:ChIJEdb7q0qDXjkRlVx2fVhX844,part_105,2026-09-20 16:43:19
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81471 57333,https://spark3fitness.in/,4.8,,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_105,2026-09-20 16:43:20
