business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonalika - Platinum Sales And Service,Boutiques,Tractor dealer,Tractor dealer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95121 84088,https://dealers.sonalika.com/sonalika-platinum-sales-and-service-tractor-dealer-bhagalpur-road-mehsana-586205/Home?utm_source=locator&utm_medium=googleplaces,,,"On Vadnagar, Road Bhagalpur Road, near APMC Marker, Kheralu, Mehsana, Gujarat 384325",384345,23.857986,72.5966495,ChIJeWZp4ttXXDkRO0FxL8u5kds,https://www.google.com/maps/place/?q=place_id:ChIJeWZp4ttXXDkRO0FxL8u5kds,part_105,2026-09-20 16:41:10
SK રેડીમેડ કોર્નર,Boutiques,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Sundhia, Gujarat 384345",384345,23.835841,72.58290699999999,ChIJr2s90vFWXDkRjfvPLjKcF3E,https://www.google.com/maps/place/?q=place_id:ChIJr2s90vFWXDkRjfvPLjKcF3E,part_105,2026-09-20 16:41:10
Sachin Thakor,Boutiques,Tobacco shop,"Tobacco shop, Camera store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92657 78329,N/A,5.0,,"Sachin Thakor, Visnagar - Kheralu Rd, Rod, Kheralu, Sundhia, Gujarat 384345",Rod,23.832878299999997,72.5809665,ChIJO_LCxb5XXDkRx90pPFKlVLs,https://www.google.com/maps/place/?q=place_id:ChIJO_LCxb5XXDkRx90pPFKlVLs,part_105,2026-09-20 16:41:10
PERFECT POINT MEN'S WEAR VIJAPUR,Boutiques,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75670 07087,N/A,5.0,,"HP7V+3PF City light Complex, 16/16, TB Rd, near Z+ Mart, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.5628481,72.7443249,ChIJearYXFu1XTkRbcwkh_3k-NY,https://www.google.com/maps/place/?q=place_id:ChIJearYXFu1XTkRbcwkh_3k-NY,part_105,2026-09-20 16:41:11
Hanger's & Scissor's Boutique,Boutiques,Boutique,Boutique,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99871 91891,N/A,4.5,,"Shop no. 22, Vihaan Nirvana, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1944387,72.60519889999999,ChIJYUb2Ce8pXDkRPXfs7j6BbK0,https://www.google.com/maps/place/?q=place_id:ChIJYUb2Ce8pXDkRPXfs7j6BbK0,part_105,2026-09-20 16:41:11
Charms Attire,Boutiques,Boutique,Boutique,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.instagram.com/charms_attire/,4.7,,"Shop no.1, AKSHAT HEAVEN, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1792662,72.63171109999999,ChIJL5esNecrXDkRdoEwSoXM_Tw,https://www.google.com/maps/place/?q=place_id:ChIJL5esNecrXDkRdoEwSoXM_Tw,part_105,2026-09-20 16:41:11
The Raymond Shop,Boutiques,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 4495 3180,https://jai-ambe-nagar.myraymond.com/,4.8,,"Shop No. 6 & 7, Shoolin Square, Visnagar Rd, Jai Ambe Nagar, Unjha, Gujarat 384170",Jai Ambe Nagar,23.7977647,72.3922781,ChIJfwqgaQBfXDkRO55jSSQrKPE,https://www.google.com/maps/place/?q=place_id:ChIJfwqgaQBfXDkRO55jSSQrKPE,part_105,2026-09-20 16:41:11
Saanjaa – Women’s Designer Fashion Store,Boutiques,Designer Clothing Store,"Designer Clothing Store, Fashion designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96647 08085,https://saanjaa.com/,4.6,,"Saanja, Besides Agrawal Vidhya Vihar School, Vesu Canal Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1368555,72.7793348,ChIJTy1gXW1S4DsRfcXITLJ-QbE,https://www.google.com/maps/place/?q=place_id:ChIJTy1gXW1S4DsRfcXITLJ-QbE,part_105,2026-09-20 16:41:11
Studio Vahini,Boutiques,Boutique,Boutique,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87806 49389,N/A,,,"Dharti Bunglows, Studio Vahini B, 1, Visnagar Rd, near Manav Ashram Circle, Mehsana, Gujarat 384001","Basna, Gangotri",23.6177571,72.4101641,ChIJa4a3qm9DXDkRAF9V9lho0zk,https://www.google.com/maps/place/?q=place_id:ChIJa4a3qm9DXDkRAF9V9lho0zk,part_105,2026-09-20 16:41:12
Mahadev Creation - Parimal Chowk,Boutiques,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88665 78867,N/A,4.7,,"FF-103,Krushan Darshan,Parimal Chowk, Waghawadi Rd., Bhavnagar, Gujarat 364001",Vidhyanagar,21.7623136,72.1463624,ChIJ4XF2DndaXzkRGAZLawqt9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ4XF2DndaXzkRGAZLawqt9ZU,part_105,2026-09-20 16:41:12
