business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cue And Console Cafe,Cafe and Coffee Shop,Cafe,Cafe,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81288 14254,N/A,4.7,,"First Floor, Sumeru Complex, Shop Number, 101 & 102, Bhiloda 3 Rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8476008,73.0201347,ChIJyX1I2OujXTkRJ3gem-w83ss,https://www.google.com/maps/place/?q=place_id:ChIJyX1I2OujXTkRJ3gem-w83ss,part_105,2026-09-20 16:43:08
Yaari dosti cafe,Cafe and Coffee Shop,Cafe,Cafe,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96249 54315,N/A,4.6,,"Mahemdavad, Gujarat 387130",384360,22.8286695,72.7682368,ChIJiVi8eYJhXjkRiVtg-ElmbGY,https://www.google.com/maps/place/?q=place_id:ChIJiVi8eYJhXjkRiVtg-ElmbGY,part_105,2026-09-20 16:43:08
Gudduji Fast Food,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81405 01313,N/A,4.6,,"SH-09, NH-58, near Nilkhanth restaurant, Mathasur, Gujarat 383430",384360,23.890710799999997,73.0334627,ChIJFwCvcaShXTkRSBlgXKwJ6is,https://www.google.com/maps/place/?q=place_id:ChIJFwCvcaShXTkRSBlgXKwJ6is,part_105,2026-09-20 16:43:08
The Coffee Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95373 13939,N/A,4.3,,"Shop No 1/2, Ashtvinayak Complex-II, Ghogha Cir, Pragati Nagar, Sardar Nagar, Bhavnagar, Gujarat 364001","Pragati Nagar, Sardar Nagar",21.762807199999997,72.15353069999999,ChIJuTqUMmVaXzkRjCeyXvnJVJY,https://www.google.com/maps/place/?q=place_id:ChIJuTqUMmVaXzkRjCeyXvnJVJY,part_105,2026-09-20 16:43:08
TEA CENTER (બોલે તો દેશી CAFE) VIJAPUR,Cafe and Coffee Shop,Cafe,Cafe,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 6355 223 713,https://instagram.com/tea_center_?igshid=ZDc4ODBmNjlmNQ==,4.6,,"Anandpura cross Road, Mehsana Highway, Himmatnagar, Vijapur, Gujarat 384570",Prabhunagar Society,23.5534842,72.75030459999999,ChIJwY-BgS-1XTkRn-dzA_qSvbY,https://www.google.com/maps/place/?q=place_id:ChIJwY-BgS-1XTkRn-dzA_qSvbY,part_105,2026-09-20 16:43:08
Jalso Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98980 42653,N/A,4.8,,"near Mahakali Mandir, Vadali, Gujarat 383235",384360,23.9526707,73.0377558,ChIJSdR6RQALXTkRaGqGGCB3I7I,https://www.google.com/maps/place/?q=place_id:ChIJSdR6RQALXTkRaGqGGCB3I7I,part_105,2026-09-20 16:43:08
NB CAFE & RESTRO,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79902 79136,https://instagram.com/nbcaferestro?igshid=MzRlODBiNWFlZA==,4.7,,"Matrudham Rd, Akwada, Bhavnagar, Gujarat 364002",384360,21.735063999999998,72.1836299,ChIJNSbLOT5bXzkROlv_n2L9W9A,https://www.google.com/maps/place/?q=place_id:ChIJNSbLOT5bXzkROlv_n2L9W9A,part_105,2026-09-20 16:43:08
Mk Parler,Cafe and Coffee Shop,Coffee shop,Coffee shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"WM82+28H, SH 56, Nanivada, Khari Kui, Gujarat 384325",384360,23.9150566,72.6508664,ChIJn11uOwD_XDkRmUD0DfDIm9A,https://www.google.com/maps/place/?q=place_id:ChIJn11uOwD_XDkRmUD0DfDIm9A,part_105,2026-09-20 16:43:08
Rajwadi Chay,Cafe and Coffee Shop,Coffee shop,Coffee shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"VQ34+38W, Sansoli, Gujarat 387130",384360,22.852733399999998,72.75581439999999,ChIJU2eLFgBhXjkRFaF3mrh0kQw,https://www.google.com/maps/place/?q=place_id:ChIJU2eLFgBhXjkRFaF3mrh0kQw,part_105,2026-09-20 16:43:08
Blue Lotus Restro-Cafe,Cafe and Coffee Shop,Cafe,Cafe,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.vrindavanresort.in/,4.8,480.0,"Vrindavan Resort Andhaj, Nadiad-Mahemdabad, Arera, opp. HP Petrol Pump, Patiya, Andhaj, Nadiad, Gujarat 387130",Patiya,22.751385,72.8274601,ChIJTxgWNNNdXjkRm5RV5bmbqZo,https://www.google.com/maps/place/?q=place_id:ChIJTxgWNNNdXjkRm5RV5bmbqZo,part_105,2026-09-20 16:43:09
