business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel The Grand Khodiyar,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95122 01230,N/A,4.7,1764.0,"Hotel The Grand, Khodiyar unjha road, near Kansa Road, Kansa N.A, Chokadi, Visnagar, Gujarat 384315","Kansa N.A, Chokadi",23.7056699,72.536039,ChIJR9wBS8tRXDkRG9DgTyWZJoo,https://www.google.com/maps/place/?q=place_id:ChIJR9wBS8tRXDkRG9DgTyWZJoo,part_105,2026-09-20 16:41:01
Tulsi Restaurant and Banquet,Pure Veg Restaurant,Indian restaurant,Indian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,129.0,"VJVC+V9H, Gujarat 384325",384345,23.8947139,72.62105009999999,ChIJzbvkRVhVXDkR1NAEwrOKfiQ,https://www.google.com/maps/place/?q=place_id:ChIJzbvkRVhVXDkR1NAEwrOKfiQ,part_105,2026-09-20 16:41:01
Mayur Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94083 84584,N/A,4.2,1079.0,"Vrundavan chowkdi, Kheralu, Gujarat 384325",384345,23.893588299999998,72.6192736,ChIJzzBn5v5VXDkRIMyNPAtGyAY,https://www.google.com/maps/place/?q=place_id:ChIJzzBn5v5VXDkRIMyNPAtGyAY,part_105,2026-09-20 16:41:01
HOTEL SAGAR,Pure Veg Restaurant,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,94.0,"VGP4+J8X, GJ SH 10, Gujarat 384130",384345,23.8866044,72.50586,ChIJbTS3AeP3XDkRDIxR1wMQ-Io,https://www.google.com/maps/place/?q=place_id:ChIJbTS3AeP3XDkRDIxR1wMQ-Io,part_105,2026-09-20 16:41:01
HOTEL ALPHA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Dairy store, Fast food restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.1,559.0,"Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.8536991,72.62157239999999,ChIJeWLTe9NVXDkRoMuF2eubhbQ,https://www.google.com/maps/place/?q=place_id:ChIJeWLTe9NVXDkRoMuF2eubhbQ,part_105,2026-09-20 16:41:01
Shree Brahmani Lodge,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,12.0,"VJM5+6M4, Kheralu, Gujarat 384325",384345,23.883007799999998,72.6092025,ChIJW956mj5XXDkR4Gcl62BRkro,https://www.google.com/maps/place/?q=place_id:ChIJW956mj5XXDkR4Gcl62BRkro,part_105,2026-09-20 16:41:01
Hotel The Grand Khodiyar,Pure Veg Restaurant,Indian restaurant,Indian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,149.0,"Maruti Plaza, Kansa Rd, Kansa N.A, Visnagar, Kansa Part, Gujarat 384315",Kansa N.A,23.704198299999998,72.52277939999999,ChIJXXLLQQBRXDkRd1iq6Cj5rmQ,https://www.google.com/maps/place/?q=place_id:ChIJXXLLQQBRXDkRd1iq6Cj5rmQ,part_105,2026-09-20 16:41:01
Nootan Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75672 23345,N/A,4.1,191.0,"QJMM+P3G, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7843064,72.6326931,ChIJlSSy9-lTXDkRLUt_qi5gQJI,https://www.google.com/maps/place/?q=place_id:ChIJlSSy9-lTXDkRLUt_qi5gQJI,part_105,2026-09-20 16:41:01
Naman Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91577 67700,N/A,4.8,,"A, Bhavnath, Gujarat 362002",A,21.5288675,70.50007819999999,ChIJPQM-dgABWDkREcNLj1KhLQE,https://www.google.com/maps/place/?q=place_id:ChIJPQM-dgABWDkREcNLj1KhLQE,part_105,2026-09-20 16:41:03
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",384345,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_105,2026-09-20 16:41:03
