business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"J99Q+GQP, Surdhara society, Mehsana, Gujarat 384002",Surdhara society,23.6188416,72.3894404,ChIJZ2X0LgBDXDkRBZYaaT_9d4E,https://www.google.com/maps/place/?q=place_id:ChIJZ2X0LgBDXDkRBZYaaT_9d4E,part_105,2026-09-20 16:40:16
Brothers Home Health Care & Emergency Services,Healthcare Clinic Chains,Medical clinic,Medical clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Shivam Green City Society, 130, Road, near Somnath Temple, Amarpura, Taleti, Mehsana, Gujarat 384001",Amarpura,23.620711999999997,72.3997119,ChIJh17w8XpDXDkRrJJvTbrq4Bg,https://www.google.com/maps/place/?q=place_id:ChIJh17w8XpDXDkRrJJvTbrq4Bg,part_105,2026-09-20 16:40:16
Life care clinic,Healthcare Clinic Chains,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,2.0,"H9V9+HVR, Bhagavan Nagar Society, Prabhunagar, Nagalpur, Mehsana, Gujarat 384002","Bhagavan Nagar Society, Prabhunagar, Nagalpur",23.5939879,72.369644,ChIJ0bemrrtDXDkR_WVyuvCWjZg,https://www.google.com/maps/place/?q=place_id:ChIJ0bemrrtDXDkR_WVyuvCWjZg,part_105,2026-09-20 16:40:16
Abhay Orthopedic Hospital,Healthcare Clinic Chains,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 244 324,N/A,3.6,77.0,"Opp. Dudh Sagar dairy, Opp. swami Narayan Mandir, Near Old Taluka Police Station, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6078968,72.38220079999999,ChIJZZZlokNDXDkRzcYmJbKqKLE,https://www.google.com/maps/place/?q=place_id:ChIJZZZlokNDXDkRzcYmJbKqKLE,part_105,2026-09-20 16:40:16
The Hope Health & Wellness Virtual Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"197/Abhinav Bunglows B/h Wide Angle Cinema, Gujarat 384002",Punit Nagar,23.5752988,72.3714124,ChIJW9EFSN5BXDkR8QeWnfetnvA,https://www.google.com/maps/place/?q=place_id:ChIJW9EFSN5BXDkR8QeWnfetnvA,part_105,2026-09-20 16:40:16
Nootan General Hospital,Healthcare Clinic Chains,General hospital,"General hospital, College, Private hospital",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90813 23100,https://spu.ac.in/nootan-general-hospital-visnagar-providing-free-treatment-at-midnight-to-more-than-500-patients-suffering-from-food-poisoning/,3.7,,"S.K. Campus, Gandhinagar-Ambaji Link Road Kamana, Char Rasta, Visnagar, Gujarat 384315",SPCE Campus,23.683721,72.546844,ChIJlSYXV8BPXDkRUV_KkD4F8Dw,https://www.google.com/maps/place/?q=place_id:ChIJlSYXV8BPXDkRUV_KkD4F8Dw,part_105,2026-09-20 16:40:17
U.S. Healthcare,Healthcare Clinic Chains,Medical Center,Medical Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,12.0,"G1/2 saudaryam square, opp. sai Krishna hospital, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6080976,72.37338299999999,ChIJny7gPcBBXDkRGfC8goWs2wQ,https://www.google.com/maps/place/?q=place_id:ChIJny7gPcBBXDkRGfC8goWs2wQ,part_105,2026-09-20 16:40:18
Aatman Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90672 25063,N/A,,,"Bus Stop, Suryadeep Complex, Vejalpur, Bhavsor, Sh 130, Maheshwar Society, Mehsana, Gujarat 384170",Maheshwar Society,23.799184699999998,72.3462339,ChIJy1FlVDxeXDkRvRJELvvXgSQ,https://www.google.com/maps/place/?q=place_id:ChIJy1FlVDxeXDkRvRJELvvXgSQ,part_105,2026-09-20 16:40:18
Camper Healthcare,Healthcare Clinic Chains,Medical group,Medical group,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030205,72.3666277,ChIJncpYYmhDXDkRZ8klTkTIYSc,https://www.google.com/maps/place/?q=place_id:ChIJncpYYmhDXDkRZ8klTkTIYSc,part_105,2026-09-20 16:40:18
HBC HEALTHCARE PVT LTD,Healthcare Clinic Chains,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70960 94354,N/A,4.5,29.0,"Baliyasan, Gujarat 384435",384340,23.4711875,72.3800625,ChIJ6Rm0nM8_XDkRiaI5jMGISfY,https://www.google.com/maps/place/?q=place_id:ChIJ6Rm0nM8_XDkRiaI5jMGISfY,part_105,2026-09-20 16:40:19
