business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vpllex Head Office,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99790 45110,https://vpllex.com/,4.9,877.0,"Plot No 122 to 128 RJD Integrated Textile Park, Hazira Rd, Ichchhapor, Surat, Gujarat 394510",Ichchhapor,21.190104299999998,72.74156959999999,ChIJ1dwkR-tN4DsR1_LIoSY0lyk,https://www.google.com/maps/place/?q=place_id:ChIJ1dwkR-tN4DsR1_LIoSY0lyk,part_105,2026-09-20 16:43:51
Shiv Chem Industries,Chemical Wholesalers,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98255 77277,http://www.shivchem.com/,4.8,,"Road-G, Lane-5, C-1/B, 1307/10, near Dishman Chemicals and pharmaceuticals, Phase 4, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 4, GIDC Naroda",23.1007312,72.6830335,ChIJZa2DVOqAXjkRe8ns0QTKGlg,https://www.google.com/maps/place/?q=place_id:ChIJZa2DVOqAXjkRe8ns0QTKGlg,part_105,2026-09-20 16:43:52
Arieschem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94080 22244,http://www.arieschem.in/,5.0,,"Arieschem Shop no- 24, Sun Avenue, near Ambe School Road, Shakti Nagar, Manjalpur, Vadodara, Gujarat 390011","Shakti Nagar, Manjalpur",22.2643117,73.1817475,ChIJDzlZid7FXzkRgbubKJRm0Z0,https://www.google.com/maps/place/?q=place_id:ChIJDzlZid7FXzkRgbubKJRm0Z0,part_105,2026-09-20 16:43:52
Arrow Fine Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 2827 287 878,http://www.arrowfinechemicals.com/,4.9,,"Metoda, Vajdi, Gujarat 360021",Metoda,22.2354554,70.6750646,ChIJVVVVIavaWTkR3Fj5bZD3D6U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVIavaWTkR3Fj5bZD3D6U,part_105,2026-09-20 16:43:52
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_105,2026-09-20 16:43:52
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98211 12126,http://www.adishank.com/,4.0,,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_105,2026-09-20 16:43:52
Yogi chemicals Industries,Chemical Wholesalers,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98255 94001,http://yogichemicals.com/,5.0,,"Plot No. 176 & Post-Luna, Taluka Padra, Padra, Gujarat 391440",384360,22.254378199999998,73.05234229999999,ChIJByiLOcK5XzkR5yEen7d3fRY,https://www.google.com/maps/place/?q=place_id:ChIJByiLOcK5XzkR5yEen7d3fRY,part_105,2026-09-20 16:43:52
SHREE AMBICA ACID & CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94262 39843,N/A,5.0,,"PLOT NO-17, NISARG INDUSTRIAL ESTATE, near VISWAKARMA ESTATE, Chitra Gujarat Industrial Development Corporation, Bhavnagar, Gujarat 364004",Chitra Gujarat Industrial Development Corporation,21.7606467,72.0874164,ChIJf8YvBmpRXzkRFAyY2u4jmA8,https://www.google.com/maps/place/?q=place_id:ChIJf8YvBmpRXzkRFAyY2u4jmA8,part_105,2026-09-20 16:43:52
Madhav chem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89348 48002,https://www.madhavchem.co.in/,4.8,,"Aw136, Block AG, Sanjay Gandhi Transport Nagar, New Delhi, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.7376196,77.15244129999999,ChIJg_6quTcBDTkRG3tN-0Grgow,https://www.google.com/maps/place/?q=place_id:ChIJg_6quTcBDTkRG3tN-0Grgow,part_105,2026-09-20 16:43:52
Abhimanyu Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 261 289 4005,http://newabhichem.com/,5.0,,"Plot No-6, B/H, Bank of Baroda, 157/12, opp. Shreenath Mills, Pandesara GIDC, Surat, Gujarat 394221","Pandesara GIDC, Udhana",21.1396108,72.8440261,ChIJ-ySGKsZR4DsRJlanAthFs30,https://www.google.com/maps/place/?q=place_id:ChIJ-ySGKsZR4DsRJlanAthFs30,part_105,2026-09-20 16:43:52
