business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
માજીસા સા ટેક્સટાઈલ કાપડ હબ,Mens Wear Showroom,Men's clothing store,Men's clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"QJMM+H4P, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7839746,72.63283779999999,ChIJlZGxTgBTXDkRIDZMQBUsQxQ,https://www.google.com/maps/place/?q=place_id:ChIJlZGxTgBTXDkRIDZMQBUsQxQ,part_105,2026-09-20 16:42:09
BRAND COLLECTION MEN'S WEAR VADNAGAR,Mens Wear Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78598 92434,https://chat.whatsapp.com/JwMuoFFoBeRLAIGhRcoc9C,5.0,3.0,"FF- 49/50, SHIV PLAZA, I.T.I, CHOWKDI, Vadnagar, Gujarat 384355","I.T.I, CHOWKDI",23.7757144,72.6274285,ChIJKwoyqoJTXDkR1h2AeqEt6d4,https://www.google.com/maps/place/?q=place_id:ChIJKwoyqoJTXDkR1h2AeqEt6d4,part_105,2026-09-20 16:42:09
Khodal Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,12.0,"PH22+J6F, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7015529,72.5505446,ChIJmx3qLtlPXDkRqvtYpR_qb2w,https://www.google.com/maps/place/?q=place_id:ChIJmx3qLtlPXDkRqvtYpR_qb2w,part_105,2026-09-20 16:42:09
Lihaz Emporium,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97248 65136,N/A,5.0,1.0,"Gsertc Busstand, Busstand Road, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.783269,72.63317769999999,ChIJDUCb5J5TXDkRtdsIkqndB5g,https://www.google.com/maps/place/?q=place_id:ChIJDUCb5J5TXDkRtdsIkqndB5g,part_105,2026-09-20 16:42:09
THATHARO Mans wear,Mens Wear Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,6.0,"QJPQ+4Q3, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7852623,72.6393753,ChIJP-CtmJtTXDkRbTnHLcUkBaM,https://www.google.com/maps/place/?q=place_id:ChIJP-CtmJtTXDkRbTnHLcUkBaM,part_105,2026-09-20 16:42:09
BLACK CROWN MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91577 53904,https://black-crown-mens-wear.grexa.site/,5.0,20.0,"Heritage Empire, 116-117, Kada cross road, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6866639,72.5521428,ChIJWyolJQBPXDkR5aVOrxblcSk,https://www.google.com/maps/place/?q=place_id:ChIJWyolJQBPXDkR5aVOrxblcSk,part_105,2026-09-20 16:42:09
A M Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90678 11059,N/A,5.0,3.0,"Shop No 74, Al-Gadir Business Hub, Way Wait Chokdi, Rasulpur, Kheralu, Shekhpur, Gujarat 384325",Rasulpur,23.850636599999998,72.6215789,ChIJSe0cnxZVXDkRo70tsVX04Ak,https://www.google.com/maps/place/?q=place_id:ChIJSe0cnxZVXDkRo70tsVX04Ak,part_105,2026-09-20 16:42:09
78 નુ લેણુ menswear,Mens Wear Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"FF,08,09, Sanskruti S Square, near Mahesana Cross Road, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.690697099999998,72.5407263,ChIJh6LeJgBPXDkREusRMjz6xwY,https://www.google.com/maps/place/?q=place_id:ChIJh6LeJgBPXDkREusRMjz6xwY,part_105,2026-09-20 16:42:10
An selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJMM+G3J, opp. Old Bus Stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7838663,72.6327318,ChIJHYf3DwBTXDkRORAIdx7ex7M,https://www.google.com/maps/place/?q=place_id:ChIJHYf3DwBTXDkRORAIdx7ex7M,part_105,2026-09-20 16:42:11
SARMISHTHA FASHION WORLD,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99246 90441,N/A,4.0,,"38,39 DEVINE PLAZA, Vadnagar, Gujarat 384355",384355,23.774191599999998,72.61629889999999,ChIJ5VZRKzFTXDkRyjF-Do1nf7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5VZRKzFTXDkRyjF-Do1nf7Q,part_105,2026-09-20 16:42:11
