business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokhandwala Steel Suppliers,Roofing Sheet Supplier,Steel distributor,Steel distributor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99099 68510,N/A,4.7,10.0,"Plot no:421, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5829089,72.3564638,ChIJ8yBALx5CXDkRB8NeqDfF9aE,https://www.google.com/maps/place/?q=place_id:ChIJ8yBALx5CXDkRB8NeqDfF9aE,part_105,2026-09-20 16:40:26
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,22.0,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_105,2026-09-20 16:40:26
Bhagwati Roof,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99240 32184,http://www.bhagwatiroof.com/,4.6,119.0,"icchapore textile park, Ichhapore textile park, C1/2/3, Hazira Rd, Surat, Gujarat 394510",384340,21.1868753,72.7462232,ChIJ7VMK-vRL4DsR_GeP3CaisAk,https://www.google.com/maps/place/?q=place_id:ChIJ7VMK-vRL4DsR_GeP3CaisAk,part_105,2026-09-20 16:40:26
PRESIDENT METALS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97125 78900,N/A,4.8,50.0,"Plot no 186, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393762,72.6837175,ChIJ-w6Bng2HXjkROs5MihZ4eyE,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bng2HXjkROs5MihZ4eyE,part_105,2026-09-20 16:40:26
Shreeji Steel Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98243 88092,N/A,4.6,44.0,"Dholka Road, nr. anad aashram, Azadnagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Azadnagar, Sarkhej",22.9648877,72.4984242,ChIJASGOl3-bXjkRZ2fupl1bVW8,https://www.google.com/maps/place/?q=place_id:ChIJASGOl3-bXjkRZ2fupl1bVW8,part_105,2026-09-20 16:40:26
TNZ Roofings,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store, Iron & Steel Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90999 56080,N/A,4.1,48.0,"Plot 17, Near Santosh Starch Ltd NIDC Estate Lambha Narol, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9463337,72.5877271,ChIJj5389xSPXjkRIQAsVjuZ-pE,https://www.google.com/maps/place/?q=place_id:ChIJj5389xSPXjkRIQAsVjuZ-pE,part_105,2026-09-20 16:40:26
Gurukrupa Roofing Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98257 36625,N/A,5.0,3.0,"104-105, Modhera Rd, opp. Simandhar temple, G.I.D.C. Phase -1, Mahesana GIDC, Mehsana, Gujarat 384002","G.I.D.C. Phase -1, Mahesana GIDC",23.5914964,72.3758532,ChIJWwHAwixDXDkROhklrZE3htY,https://www.google.com/maps/place/?q=place_id:ChIJWwHAwixDXDkROhklrZE3htY,part_105,2026-09-20 16:40:27
Bhagyoday Roof Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Metal construction company, Manufacturer, Roofing supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97129 22388,N/A,4.8,230.0,"PLOT NO. 146/2, JEEL INDUSTRIES COMPOUND 2nd PHASE, G.I.D.C., GUNJAN, Silvasa Rd, Vapi, Gujarat 396195","Phase 2, GIDC",20.3607676,72.9303236,ChIJDWR2u0PO4DsR1rlXlGyaQjU,https://www.google.com/maps/place/?q=place_id:ChIJDWR2u0PO4DsR1rlXlGyaQjU,part_105,2026-09-20 16:40:27
Devraj Roofing India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97260 38000,https://devrajroofingindia.com/,4.9,130.0,"PLOT NO. 4, ANANT INDUSTRIES NAUGAMA, Ankleshwar, Gujarat 393001",384340,21.6702503,73.0661004,ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,part_105,2026-09-20 16:40:27
Bhagwati Roof Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99246 16171,http://www.pebindia.in/,4.5,58.0,"17, Daman Ganga Industrial Park, Karvad Industrial Rd, Vapi, Gujarat 396193",Chanod Colony,20.345300299999998,72.9495366,ChIJUc4fTIbO4DsRqV8J7Q4xB60,https://www.google.com/maps/place/?q=place_id:ChIJUc4fTIbO4DsRqV8J7Q4xB60,part_105,2026-09-20 16:40:27
