business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SHYAM TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96727 53000,https://www.youtube.com/@shrishyamtent,4.4,10,"74, jotaram ke mandir ke pas, Bhanai, Rajasthan 335501",384415,28.968224099999997,75.25109549999999,ChIJr-okM6uUEzkRv3Ijs7VwG4k,https://www.google.com/maps/place/?q=place_id:ChIJr-okM6uUEzkRv3Ijs7VwG4k,part_105,2026-09-20 16:46:25
shah tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 72660 07300,N/A,4.8,6,"8WQV+4V9, Naushehra Pannuan, Punjab 143409",384415,31.3424479,74.9570286,ChIJQVO6NQCHGTkRhCLMjQPVLOk,https://www.google.com/maps/place/?q=place_id:ChIJQVO6NQCHGTkRhCLMjQPVLOk,part_105,2026-09-20 16:46:25
Chahna Tent House & Dj Road Light,Tent House and Shamiana,Event planner,Event planner,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 62606 64768,N/A,4.4,8,"Goraiya Babba, near Bus stand, Sathaniya, Madhya Pradesh 488059",384415,24.367321999999998,80.3052434,ChIJGVjg_PG6gzkRXefs66EVYC0,https://www.google.com/maps/place/?q=place_id:ChIJGVjg_PG6gzkRXefs66EVYC0,part_105,2026-09-20 16:46:25
Chamunda Tent House Boyana,Tent House and Shamiana,General store,General store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99297 67612,N/A,5.0,7,"PW94+7V7, Boyna, Rajasthan 313201",384415,24.7181602,73.9071701,ChIJVX9kXL7fZzkR93esHHTZKfM,https://www.google.com/maps/place/?q=place_id:ChIJVX9kXL7fZzkR93esHHTZKfM,part_105,2026-09-20 16:46:25
MAA khodiyar farm house restaurant,Tent House and Shamiana,Farm,Farm,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,21,"G868+XR, Manknaj, Gujarat 384421",384415,23.5124848,72.3170566,ChIJYeMhTgBrXDkRyqL_4ZOz8lk,https://www.google.com/maps/place/?q=place_id:ChIJYeMhTgBrXDkRyqL_4ZOz8lk,part_105,2026-09-20 16:46:25
Ratna Vatika,Tent House and Shamiana,Housing society,Housing society,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.7,355,"G334+CX9, GJ SH 19, Becharaji, Gujarat 384415",384415,23.5030532,72.0566204,ChIJLQTyJnpzXDkRhrsQUV4Lnww,https://www.google.com/maps/place/?q=place_id:ChIJLQTyJnpzXDkRhrsQUV4Lnww,part_105,2026-09-20 16:46:25
श्री श्याम टेंट हाउस भगडाना,Tent House and Shamiana,Hotel,Hotel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,1,"848X+35P, Bhagdana, Haryana 123029",384415,28.3152086,76.14796249999999,ChIJi5zTOsO_EjkRV1WxzXXK5nU,https://www.google.com/maps/place/?q=place_id:ChIJi5zTOsO_EjkRV1WxzXXK5nU,part_105,2026-09-20 16:46:25
Shree K V Patel vishranti gruh,Tent House and Shamiana,Holiday apartment rental,Holiday apartment rental,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.6,29,"2, near MAIN ROAD, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.507015199999998,72.0455281,ChIJPz4DAQB1XDkRQDHkbCBw1Gw,https://www.google.com/maps/place/?q=place_id:ChIJPz4DAQB1XDkRQDHkbCBw1Gw,part_105,2026-09-20 16:46:26
Radhe Krishna Mandap Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.5,2,"New Baxipur, Amreli, Gujarat 365601",New Baxipur,21.6261691,71.2277575,ChIJ_4BvWgCHWDkRf-v6p1_nAB8,https://www.google.com/maps/place/?q=place_id:ChIJ_4BvWgCHWDkRf-v6p1_nAB8,part_105,2026-09-20 16:46:26
Surat Wholesale Bazar,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Ceiling supplier, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesaler, Event management company, Fabric product manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98240 43385,http://suratwholesalebazar.com/,4.3,321,"SHOP NO 2073 SECOND FLOOR LIFT NO. A4 SHREE KUBERJI WORLD, near BHARAT CANCER HOSPITAL, Saroli, Surat, Gujarat 395010",Saroli,21.1895405,72.8877237,ChIJp08ai2FO4DsR7rJaBoxgAV8,https://www.google.com/maps/place/?q=place_id:ChIJp08ai2FO4DsR7rJaBoxgAV8,part_105,2026-09-20 16:46:27
