business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veer skin & Laser Center|Dr.Jay Patel|Skin specialist|Hair & Nail specialist|Cosmetologist |Dermatologist|Trichologist|,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 80014 80051,http://veerskincenter.com/,5.0,,"2nd floor, b block, Pramukh BTC, MN College Rd, near railway crossing, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7002706,72.53634629999999,ChIJwb8Vj7ZPXDkReYn6iagJSjg,https://www.google.com/maps/place/?q=place_id:ChIJwb8Vj7ZPXDkReYn6iagJSjg,part_105,2026-09-20 16:42:15
"Dr.Amee's skin clinic,VISNAGAR BRANCH(Skin,hair, Nail &laser treatment specialist)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81283 22837,N/A,5.0,,"Janta market, near thee gate tower, opp. bank of baroda, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.6983335,72.5478229,ChIJTS9qt1NPXDkRU8d6JFBEw5A,https://www.google.com/maps/place/?q=place_id:ChIJTS9qt1NPXDkRU8d6JFBEw5A,part_105,2026-09-20 16:42:15
"Dr. Bipin Patel II Dr. Neel Patel II Iconic Laser Center II Gurujyot Skin Clinic || Best Skin Clinic, Laser Hair Reduction",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 2765 230 630,http://iconiclasercenter.com/,4.4,,"Mayur Park Society, MN College Rd, opp. G E B office, Parishram Society, Visnagar, Gujarat 384315",Parishram Society,23.699123699999998,72.5414017,ChIJocp3g6hPXDkRXlU1BKCm6LE,https://www.google.com/maps/place/?q=place_id:ChIJocp3g6hPXDkRXlU1BKCm6LE,part_105,2026-09-20 16:42:15
Sweta Skin Care Clinic - Dr Hasmukh C Patel,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.4,,"Dharti Manan Plaza, 11, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.60612,72.3879433,ChIJmXWuXItDXDkReF9R6-ZnqXk,https://www.google.com/maps/place/?q=place_id:ChIJmXWuXItDXDkReF9R6-ZnqXk,part_105,2026-09-20 16:42:15
Iconic laser Center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94085 16008,http://www.iconiclasercenter.com/,4.5,,"Mayur Park Society, MN College Rd, opp. GEB office, Parishram Society, Visnagar, Gujarat 384315",Parishram Society,23.699137399999998,72.5414273,ChIJz5GaFhpPXDkRNh1TSkqCZoI,https://www.google.com/maps/place/?q=place_id:ChIJz5GaFhpPXDkRNh1TSkqCZoI,part_105,2026-09-20 16:42:15
INNER CIRCLE (Aesthetic & Wellness Center),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty Parlour, Laser hair removal service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99244 40803,N/A,4.7,,"1st floor, Doctor House, INNER CIRCLE, above Pooja Hospital, opp. sona complex, crossroads, Ganjbazar, Visnagar, Gujarat 384315","crossroads, Ganjbazar",23.703905799999998,72.5365575,ChIJU5EzSiVRXDkRiTLVzXGv7FU,https://www.google.com/maps/place/?q=place_id:ChIJU5EzSiVRXDkRiTLVzXGv7FU,part_105,2026-09-20 16:42:15
Utkarsh Hospital,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98240 77307,N/A,4.0,,"Ni Baju Ma, Silver Brize Complex, MN College Rd, Visnagar, Gujarat 384315",Bharat Nagar,23.700071299999998,72.53889269999999,ChIJBWGo2_pPXDkRUsnNdQu04hE,https://www.google.com/maps/place/?q=place_id:ChIJBWGo2_pPXDkRUsnNdQu04hE,part_105,2026-09-20 16:42:15
Dr. Malay Chaudhary | M.D. Skin | Skin & Hair | Nail | Acne | Pigmentation| Aesthetic & Hair Transplant Surgeon,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 87340 87626,N/A,,,"Kalrav Complex, Vibrant Hospital, Vrundavan Chowkdi, Vibrant Hospital, nr. Mayur Hotel, Kheralu, Gujarat 384325",384355,23.8852929,72.6189503,ChIJa7ipPVtVXDkRYBhpvtknbEU,https://www.google.com/maps/place/?q=place_id:ChIJa7ipPVtVXDkRYBhpvtknbEU,part_105,2026-09-20 16:42:15
"Dr. Pratik Sheth's Vivid Skin Care & Cosmetology Centre - Dermatologist in Rajkot, Skin Specialist in Rajkot",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hair transplantation clinic, Hospital, Laser hair removal service, Medical Center, Pediatric dermatologist, Dermatologist",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99257 87879,https://www.vividskincarerajkot.com/,4.8,,"114-Aavkar Square Krushna Nagar Main Road, Opp. Samanvaya Khadi Gramodhyog, Chowk, near Anand Bungalow, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.2709556,70.7928433,ChIJtbRgRVnKWTkRSqThwrlHvvc,https://www.google.com/maps/place/?q=place_id:ChIJtbRgRVnKWTkRSqThwrlHvvc,part_105,2026-09-20 16:42:18
"Sparsh skin clinic - Best Skin Care Clinic, Skin Treatment, Dermatologist",Skin Clinic and Dermatologist,Doctor,Doctor,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 2876 242 422,N/A,4.5,,"2nd floor, New doctor house, St Bus Stand Rd, Rayon Housing Society, Veraval, Gujarat 362265",Rayon Housing Society,20.9108219,70.36419169999999,ChIJeZW5RUYy_TsRdzpXk1k44Jo,https://www.google.com/maps/place/?q=place_id:ChIJeZW5RUYy_TsRdzpXk1k44Jo,part_105,2026-09-20 16:42:18
