business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati nursing home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 240 133,N/A,4.7,19.0,"shiv shakti complex, Dairy Rd, near Upansa hospital, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6066772,72.3848273,ChIJlYZrE85DXDkRmdos8qLB8gM,https://www.google.com/maps/place/?q=place_id:ChIJlYZrE85DXDkRmdos8qLB8gM,part_105,2026-09-20 16:40:11
Chandan Maternity & Nurshing home,Nursing Home and Maternity Hospital,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,2.0,"1st floor pooja shopping center, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5967073,72.3879328,ChIJG-ZF-tVBXDkRqGJvpOPook8,https://www.google.com/maps/place/?q=place_id:ChIJG-ZF-tVBXDkRqGJvpOPook8,part_105,2026-09-20 16:40:11
Jivanyog Nursing Home & Matrutva IVF Centre,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Obstetrician-gynecologist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2765 220 282,https://www.jivanyog.org/,4.9,563.0,"Jivanyog Nursing Home, Jyoti Campus, Nr Railway Crossing, Visnagar, Visnagar, Gujarat 384315",Vijay Para,23.704434799999998,72.5455731,ChIJafkks95PXDkRjeu19-66vfw,https://www.google.com/maps/place/?q=place_id:ChIJafkks95PXDkRjeu19-66vfw,part_105,2026-09-20 16:40:11
Purvi maternity hospital ( Dr Tushar Patel),Nursing Home and Maternity Hospital,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 251 040,N/A,5.0,40.0,"H9WP+54F, St Workshop Rd, opp. B K cinema, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5954397,72.3852955,ChIJhSiNbtZDXDkR6cY4ceBaS0w,https://www.google.com/maps/place/?q=place_id:ChIJhSiNbtZDXDkR6cY4ceBaS0w,part_105,2026-09-20 16:40:11
"𝐊𝐈𝐌𝐀𝐘𝐀 𝐖𝐎𝐌𝐄𝐍'𝐒 𝐇𝐎𝐒𝐏𝐈𝐓𝐀𝐋_Best Gynec Hospital, Women Hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88660 57541,N/A,5.0,177.0,"SARDAR PATEL SOCIETY, 2nd FLOOR, , Royal House, OPPO, JUNA JAKATNAKA, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, JUNA JAKATNAKA, Radhanpur Road",23.607511,72.3768903,ChIJaZL3l9ZDXDkR_tDvBw4MFPE,https://www.google.com/maps/place/?q=place_id:ChIJaZL3l9ZDXDkR_tDvBw4MFPE,part_105,2026-09-20 16:40:11
Devanshi Maternity & Surgical Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.6,7.0,"H9XJ+53J, Ahmedabad - Patan Highway Rd, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.597972499999997,72.3801288,ChIJNeMrvdRDXDkR_a81a9PnqhM,https://www.google.com/maps/place/?q=place_id:ChIJNeMrvdRDXDkR_a81a9PnqhM,part_105,2026-09-20 16:40:11
Miracle Women's Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63510 88174,N/A,3.8,48.0,"Swaminarayan Mandir Same, modhera Cross road, behind vishwa eye hospital, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5945547,72.379331,ChIJ6zk5OdVDXDkR9tQEidsg0CA,https://www.google.com/maps/place/?q=place_id:ChIJ6zk5OdVDXDkR9tQEidsg0CA,part_105,2026-09-20 16:40:11
Dr Priyansu Patel Sparsh Women's Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Endoscopist, Obstetrician-gynecologist, Gynecologist, Maternity Centre",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 250 050,N/A,4.3,153.0,"first floor sachi square, near yogeshwar hotel, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6061555,72.37955749999999,ChIJ9WUtOc1DXDkRIKMjuaZ6xJE,https://www.google.com/maps/place/?q=place_id:ChIJ9WUtOc1DXDkRIKMjuaZ6xJE,part_105,2026-09-20 16:40:11
"Ridham Women's Hospital - Best Women Hospital, Gynecologist, Endoscopy Center, Gynae Center, IVF Center",Nursing Home and Maternity Hospital,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2765 222 021,N/A,4.9,85.0,"Ankur Society, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7009866,72.5359373,ChIJlfMFUOJPXDkRSQW14cA1dw0,https://www.google.com/maps/place/?q=place_id:ChIJlfMFUOJPXDkRSQW14cA1dw0,part_105,2026-09-20 16:40:11
Lions General Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 251 033,N/A,3.7,278.0,"Jail Rd, near Nayak Bhojak Shopping Center, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6084092,72.38503089999999,ChIJUdxKhs5DXDkRv8V5qpjslK8,https://www.google.com/maps/place/?q=place_id:ChIJUdxKhs5DXDkRv8V5qpjslK8,part_105,2026-09-20 16:40:11
