business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALYANI HOSIERY - Best Lingerie Store In Town,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84015 50099,N/A,4.9,,"KALYANI HOSIERY, New Shalimar complex, Sir Lakhajiraj Rd, opposite Parhlad Cinema, Gujari Bazar, Diwanpara, Rajkot, Gujarat 360001","Gujari Bazar, Diwanpara",22.298503399999998,70.8067217,ChIJBfTujonLWTkRAwQKTQIlrPs,https://www.google.com/maps/place/?q=place_id:ChIJBfTujonLWTkRAwQKTQIlrPs,part_105,2026-09-20 16:41:09
Shree life style,Hosiery and Undergarments Wholesaler,Clothing wholesale market place,Clothing wholesale market place,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Shop No. 525 Upper Ground Arihant, Textile Market Ring Rd, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1917692,72.84362709999999,ChIJS6kGjZBP4DsRn51cDWKS5eg,https://www.google.com/maps/place/?q=place_id:ChIJS6kGjZBP4DsRn51cDWKS5eg,part_105,2026-09-20 16:41:09
Adina Claim Comfort,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79846 50629,http://www.adinaindia.com/,5.0,,"2nd Floor, Tex Palazzo Hotel, D-3014, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1894818,72.8418581,ChIJR6XKDHdP4DsRUnxPNaDIaHk,https://www.google.com/maps/place/?q=place_id:ChIJR6XKDHdP4DsRUnxPNaDIaHk,part_105,2026-09-20 16:41:10
Roopkala Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97270 56701,N/A,4.9,7.0,"Kothari Chambers, Bajwada, Sultanpura, Vadodara, Gujarat 390001","Bajwada, Sultanpura",22.3002544,73.208601,ChIJi4ks7YrFXzkRXLa-sHRN1Hg,https://www.google.com/maps/place/?q=place_id:ChIJi4ks7YrFXzkRXLa-sHRN1Hg,part_105,2026-09-20 16:41:10
Radhe Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94090 66938,N/A,4.2,25.0,"D-6,G.F,SHREE NARAYAN EXOTICA,OPP.VISHRAMNAGAR FLATS, Subhash Chowk, Gurukul, Ahmedabad, Gujarat 380052",Gurukul,23.0561197,72.5341467,ChIJmziX7IuFXjkRff29uBbRLBc,https://www.google.com/maps/place/?q=place_id:ChIJmziX7IuFXjkRff29uBbRLBc,part_105,2026-09-20 16:41:10
Nykd by Nykaa,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://www.nykdbynykaa.com/,4.6,47.0,"17, Marigold Circle, SUN SOUTHWINDS, 27, Safal Parisar Rd, opposite Shaligram Prime, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015895999999998,72.4679,ChIJDxDH7l2bXjkR0micy4-8Yks,https://www.google.com/maps/place/?q=place_id:ChIJDxDH7l2bXjkR0micy4-8Yks,part_105,2026-09-20 16:41:10
Bhagwati Bhandar,Hosiery and Undergarments Wholesaler,Store,"Store, Bridal shop, Lingerie store, Lingerie wholesaler, Swimwear store, T-shirt store, Underwear store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88908 61745,https://mewarimart.in/store?id=96&page=store,4.9,200.0,"Delhi Gate, 6, Chauraha, Udaipur, Rajasthan 313004","Bapu Bazar, Delhi Gate, Bapu Bazar, Chauraha",24.585500699999997,73.69562619999999,ChIJ66yfMHflZzkRR3sMXozFqMY,https://www.google.com/maps/place/?q=place_id:ChIJ66yfMHflZzkRR3sMXozFqMY,part_105,2026-09-20 16:41:10
Rinku Apparels- Kids wholesalers gheekanta,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Baby clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80002 07208,N/A,4.5,26.0,"Ground Floor, Padmanabh complex, Old City, Jesingbhai Ni Wadi, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Jesingbhai Ni Wadi, Gheekanta, Bhadra",23.0291733,72.5878412,ChIJ5zZbT0aEXjkRV8zZZmCRw7I,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRV8zZZmCRw7I,part_105,2026-09-20 16:41:10
Manoj Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Men's clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97220 68148,N/A,5.0,2.0,"Leela Chambera, Old City, Mirghawad, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Mirghawad, Revdi Bazar, Kalupur",23.027328999999998,72.59763889999999,ChIJ8_qnyIqEXjkR_eQV7sXZ2gA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR_eQV7sXZ2gA,part_105,2026-09-20 16:41:10
Maa Vaishno Hosiery,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.8,5.0,"Arihant Complex, 101, 1, Udhana Main Rd, opp. Harinagar, Udhana, Surat, Gujarat 395023","Unity Industrial Estate, Udhana",21.141468,72.8511556,ChIJ2258TP5R4DsRi5q9xkCynqI,https://www.google.com/maps/place/?q=place_id:ChIJ2258TP5R4DsRi5q9xkCynqI,part_105,2026-09-20 16:41:10
Jaya Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95861 12365,N/A,4.5,16.0,"Munshi Khancha, Mangal Bazaar Munshi Khancha, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.301491,73.20639,ChIJX2OXAmDPXzkRgaDC-8K_a58,https://www.google.com/maps/place/?q=place_id:ChIJX2OXAmDPXzkRgaDC-8K_a58,part_105,2026-09-20 16:41:11
Devika Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98794 45222,N/A,4.6,10.0,"Sastri market, nr. Dena Bank Gali, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301643499999997,73.2060607,ChIJC_LhofzPXzkRXDLa3d8FN7o,https://www.google.com/maps/place/?q=place_id:ChIJC_LhofzPXzkRXDLa3d8FN7o,part_105,2026-09-20 16:41:11
Avinash Sales,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98250 40038,N/A,4.5,4.0,"Jubilee Baug Road,Raopura Road, Behind Jubilee Garden,Opposite Sai baba Mandir, Mandvi, Vadodara, Gujarat 390001","Behind Jubilee Garden,Opposite Sai baba Mandir, Mandvi",22.3039089,73.20474,ChIJeR9qzF_PXzkRlK_qdbgth7E,https://www.google.com/maps/place/?q=place_id:ChIJeR9qzF_PXzkRlK_qdbgth7E,part_105,2026-09-20 16:41:11
