business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N K CHAUDHARI & MIHIR CHAUDHARI ASSOCIATE,Advocate and Lawyer,Government office,"Government office, Tax attorney",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81549 93951,N/A,5.0,,"JIVANDHARA MARKET, 01, Satlasana, Gujarat 384330",384360,24.0253892,72.7927933,ChIJ72jCrw8DXTkRjSSauwjLwS4,https://www.google.com/maps/place/?q=place_id:ChIJ72jCrw8DXTkRjSSauwjLwS4,part_105,2026-09-20 16:43:45
Rameshchandra G. Chauhan Advocate,Advocate and Lawyer,Lawyer,Lawyer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99254 89045,N/A,,,"2Qfv+Vfg, Satlasana, Gujarat 384330",384360,24.0246863,72.7937082,ChIJnfIzwfEDXTkRl22R6Z8KxGQ,https://www.google.com/maps/place/?q=place_id:ChIJnfIzwfEDXTkRl22R6Z8KxGQ,part_105,2026-09-20 16:43:45
𝗔𝗱𝘃 𝗦𝗮𝗻𝗱𝗶𝗽 𝗡 𝗦𝗮𝘁𝗮𝗻𝗶 - Best Criminal Lawyer in Rajkot | Family Advocate | Divorce | Matrimonial Lawyer,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Legal services",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97247 77979,N/A,5.0,31.0,"Office Number 201 2nd Flour, Shree Hari Empire, Raiya Rd, near Savan Signet, opp. Tulsi Supar Market, Radhika Park, Rajkot, Gujarat 360007",Radhika Park,22.300705699999998,70.7552501,ChIJJ9LWGJLJWTkR1uYul2KPCo4,https://www.google.com/maps/place/?q=place_id:ChIJJ9LWGJLJWTkR1uYul2KPCo4,part_105,2026-09-20 16:43:46
Arjun S Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99942 87060,https://www.askadvocates.com/,5.0,3.0,"10-15, Bharathi Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0800767,80.1706043,ChIJ42QqGgBjUjoRywxGBSMMe30,https://www.google.com/maps/place/?q=place_id:ChIJ42QqGgBjUjoRywxGBSMMe30,part_105,2026-09-20 16:43:46
Timbalia Associates,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer, Lawyers association",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99139 28028,https://www.timbaliaassociates.com/,5.0,83.0,"7th Floor, Sakar-9, 711, Ashram Rd, near Old Reserve Bank of India, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0323174,72.5700664,ChIJlQqv3Y-XfWoRgpLgibU-BSc,https://www.google.com/maps/place/?q=place_id:ChIJlQqv3Y-XfWoRgpLgibU-BSc,part_105,2026-09-20 16:43:46
Advocate Denish Sinojia / Best Civil Criminal Matrimonial Divorce Consumer Lawyer in Rajkot Gujarat,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy service, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.sinojialawfirm.com/,4.9,96.0,"510, Dwarika Pride, 150 Feet Ring Rd, beside Sadbhavna Hospital, nr. Ramapir Chowk, Dharam Nagar, Rajkot, Gujarat 360007",Dharam Nagar,22.3096025,70.7676515,ChIJOc49TgPKWTkR8pC1c16_JqQ,https://www.google.com/maps/place/?q=place_id:ChIJOc49TgPKWTkR8pC1c16_JqQ,part_105,2026-09-20 16:43:46
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,Law firm,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78997 52900,https://kamalandcoadvocates.com/,4.9,1617.0,"Plot No. 20, 3rd Floor, Rd Number 71, beside Axis Bank, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.4183409,78.4096096,ChIJq_txreyXyzsRMn-R4AKCKWc,https://www.google.com/maps/place/?q=place_id:ChIJq_txreyXyzsRMn-R4AKCKWc,part_105,2026-09-20 16:43:46
Chetan K Pandya Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, General practice attorney, Labor relations attorney, Law firm, Lawyers association, Legal services",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98251 68914,https://www.gujaratadvocates.com/,4.7,36.0,"8, Shivganesh Bunglows, Nr. Zydus Hospital, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.061337599999998,72.5150214,ChIJxQLTzQyGXjkRRXlCHc_YYYM,https://www.google.com/maps/place/?q=place_id:ChIJxQLTzQyGXjkRRXlCHc_YYYM,part_105,2026-09-20 16:43:46
"Amit Tiwari, Advocate, Gujarat High Court",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94081 69773,http://theadvocatedesk.com/,4.5,10.0,"Chamber no. 219, Gujarat High Court Building, Ahmedabad, Gujarat 382722",384360,23.1102687,72.4849861,ChIJK0ymQFudXjkRuLZ2exi9KZc,https://www.google.com/maps/place/?q=place_id:ChIJK0ymQFudXjkRuLZ2exi9KZc,part_105,2026-09-20 16:43:46
Narendra Madhu Associates,Advocate and Lawyer,Law firm,Law firm,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98980 37281,https://nma.legal/,4.9,344.0,"906, 907, Satyam 64, Sarkhej - Gandhinagar Hwy, opp. Gujarat High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0789884,72.52662219999999,ChIJx_LvMKCDXjkRbkzK3sK0Q94,https://www.google.com/maps/place/?q=place_id:ChIJx_LvMKCDXjkRbkzK3sK0Q94,part_105,2026-09-20 16:43:47
