business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB Pan House & Gift Shop,Paan and FMCG Stall,Paan shop,Paan shop,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 74330 00197,https://jbpan.in/,4.7,,"15-16, Ganesh Glory 11, Godrej Garden City Road, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141862,72.5402115,ChIJx4oIj5KDXjkRi0W8tQ7RMZw,https://www.google.com/maps/place/?q=place_id:ChIJx4oIj5KDXjkRi0W8tQ7RMZw,part_105,2026-09-20 16:44:05
Solanki Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 81406 67607,N/A,4.0,,"Fulsar, Bhavnagar, Gujarat 364004",Fulsar,21.7428962,72.09073149999999,ChIJPdF9eh9RXzkRhETSZf4qbeI,https://www.google.com/maps/place/?q=place_id:ChIJPdF9eh9RXzkRhETSZf4qbeI,part_105,2026-09-20 16:44:05
AASHIQ PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 70695 61239,N/A,4.4,,"road, Old City, Lal Darwaja, advance, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0257416,72.5814594,ChIJe7_eSE6EXjkRIOeYZTy1WWs,https://www.google.com/maps/place/?q=place_id:ChIJe7_eSE6EXjkRIOeYZTy1WWs,part_105,2026-09-20 16:44:05
Sohil Pan Centre,Paan and FMCG Stall,Paan shop,Paan shop,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98988 67260,N/A,4.6,,"Hathiyadhar Sohil Pan Centre, Master Society, Palitana, Gujarat 364270",Master Society,21.529023,71.8317005,ChIJ75MINJUG4jsRlOTl9hmf08c,https://www.google.com/maps/place/?q=place_id:ChIJ75MINJUG4jsRlOTl9hmf08c,part_105,2026-09-20 16:44:06
sonal krupa pan,Paan and FMCG Stall,Tea store,Tea store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 78788 87088,https://www.youtube.com/channel/UCgHFWfWJjPBwUpAqsX1E44w,4.9,,"GR9F+84J, Taleti Rd, Taleti, Palitana, Gujarat 364270",Taleti,21.5183441,71.82277359999999,ChIJrVcgPpAG4jsRdB6mVsfyDcw,https://www.google.com/maps/place/?q=place_id:ChIJrVcgPpAG4jsRdB6mVsfyDcw,part_105,2026-09-20 16:44:06
VG Kureshi Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 84018 64040,N/A,5.0,,"GRCC+CR6, Navagadh, Jeshar, Palitana, Gujarat 364270","Navagadh, Jeshar",21.5210466,71.8220003,ChIJSQvy3ZEG4jsRKXsU9QAHk5M,https://www.google.com/maps/place/?q=place_id:ChIJSQvy3ZEG4jsRKXsU9QAHk5M,part_105,2026-09-20 16:44:06
Shreeji Dhanadal - Pan Masala Manufacturer | Sweet Betel Nut (Supari) Supplier in Ahmedabad,Paan and FMCG Stall,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 96247 02408,https://shreejidhanadal.com/,5.0,3.0,"16, Amar Jyot Society, opp. Rajendra Park, Odhav, Ahmedabad, Gujarat 382415","Chandra Society, Ramrajya Nagar, Odhav",23.0157015,72.6405055,ChIJed2o1O-HXjkRLMpQBbAPmew,https://www.google.com/maps/place/?q=place_id:ChIJed2o1O-HXjkRLMpQBbAPmew,part_105,2026-09-20 16:44:07
Dinesh Trading Co,Paan and FMCG Stall,General store,"General store, Wholesale Food Store",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 89052 10136,N/A,4.6,23.0,"B 8 Kalupur Pan Market, Kalupur, Ahmedabad, Gujarat 380002","Old City, Kalupur",23.0313485,72.59846259999999,ChIJ0Zd79Y2FXjkR55mlY48Ct40,https://www.google.com/maps/place/?q=place_id:ChIJ0Zd79Y2FXjkR55mlY48Ct40,part_105,2026-09-20 16:44:07
New Prabhu Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,3.4,5.0,"2HFC+C3G, Shreeji House, Opposite Tata Teliservices, Ashram Rd, near Town Hall, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0235544,72.570206,ChIJuRt0XVaEXjkRJVIr1dm36PA,https://www.google.com/maps/place/?q=place_id:ChIJuRt0XVaEXjkRJVIr1dm36PA,part_105,2026-09-20 16:44:07
Brij Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.7,49.0,"2H99+JPX, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.019112,72.5693744,ChIJZaBzoFWEXjkRFTajpKMrkZQ,https://www.google.com/maps/place/?q=place_id:ChIJZaBzoFWEXjkRFTajpKMrkZQ,part_105,2026-09-20 16:44:07
