business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85112 28095,N/A,4.7,16.0,"S-41, Shreeji Darshan Complex, Ajwa Rd, opp. Shree Hari Township, Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society",22.3169917,73.2460208,ChIJuV98jKfPXzkR9X7Bxxrxo_M,https://www.google.com/maps/place/?q=place_id:ChIJuV98jKfPXzkR9X7Bxxrxo_M,part_105,2026-09-20 16:41:24
Shree Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99045 71801,http://www.shreeumiyaglass.in/,4.6,99.0,"Society- Satadhar Crossing, 15, Amroli - Kosad Rd, Mahavir Dham-2, Surat, Gujarat 394107","Mahavir Dham-2, Amroli",21.2377111,72.8542363,ChIJj7XHYihP4DsRCY26Vx6Z-4g,https://www.google.com/maps/place/?q=place_id:ChIJj7XHYihP4DsRCY26Vx6Z-4g,part_105,2026-09-20 16:41:24
AK Glass,Glass and Mirror Merchant,Glass shop,Glass shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94297 13991,N/A,5.0,17.0,"Santalpur - Palanpur Hwy, near Velunagar Hanumanji Mandir Hawai pillar, Rachna Society, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Rachna Society, Kailash Nagar, Amrut Nagar",24.2526911,72.1950888,ChIJm2TsQru9XDkRAhG10AOSUEQ,https://www.google.com/maps/place/?q=place_id:ChIJm2TsQru9XDkRAhG10AOSUEQ,part_105,2026-09-20 16:41:24
Om Glass Traders,Glass and Mirror Merchant,Glass shop,Glass shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98987 63475,N/A,5.0,3.0,"Survey no-687, Plot no-1, Nr Akshar Vatika, Deesa, Highway, Palanpur, Gujarat 385001",384345,24.181829699999998,72.405327,ChIJff5eCUTrXDkRC6gHzpRXKOo,https://www.google.com/maps/place/?q=place_id:ChIJff5eCUTrXDkRC6gHzpRXKOo,part_105,2026-09-20 16:41:24
Shreenathji Glass,Glass and Mirror Merchant,Business to business service,"Business to business service, Glass & mirror shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97227 81717,N/A,5.0,2.0,"1st Floor, Vaibhav Complex, opp. Sports Club Road, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.263909299999998,72.1801516,ChIJlayeRQC9XDkR6IA1V-TtJvE,https://www.google.com/maps/place/?q=place_id:ChIJlayeRQC9XDkR6IA1V-TtJvE,part_105,2026-09-20 16:41:24
Umiya Glass Industries,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70435 65696,http://ugi.net.in/,4.1,18.0,"Asoj Bus Stop, GJ SH 158, Asoj, Gujarat 391745",384345,22.4133806,73.193629,ChIJIbDxYw3MXzkRiunfb79lpx4,https://www.google.com/maps/place/?q=place_id:ChIJIbDxYw3MXzkRiunfb79lpx4,part_105,2026-09-20 16:41:24
Surya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,38.0,"G-4, Astha Appartment, Bakrol - Vadtal Rd, opp. Chaitanya Techno School, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.565839099999998,72.916912,ChIJu1monUdPXjkRCgtfqiU2qQU,https://www.google.com/maps/place/?q=place_id:ChIJu1monUdPXjkRCgtfqiU2qQU,part_105,2026-09-20 16:41:24
Shree Ram Glass Center || Best Glass & Mirror Shop in Vadodara || Fancy Mirror || Glass Dealer || Best All type Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass shop, Mirror shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99985 91825,https://www.instagram.com/shree_ram_glass_cantre?igsh=MTlnemg5bW1xM200ZA==,4.4,14.0,"11-12, Defence Colony, New Sama Rd, near Amba Mata Temple, Chanakyapuri Society, Char Rasta, Vadodara, Gujarat 390024","Chanakyapuri Society, Char Rasta, New Sama",22.3446417,73.192219,ChIJIdaaaijPXzkRYd7ve8Cf0AM,https://www.google.com/maps/place/?q=place_id:ChIJIdaaaijPXzkRYd7ve8Cf0AM,part_105,2026-09-20 16:41:25
Swastik Glass,Glass and Mirror Merchant,Wholesaler,"Wholesaler, Glass & mirror shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80000 08245,N/A,4.0,114.0,"RAJRATNA COMPLEX, 11, Vasna Rd, near RANESHWER TEMPLE, opp. ST. KABIR SCHOOL, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390015","Ashwamegh Nagar, Tandalja",22.294670099999998,73.1504582,ChIJSdltoILIXzkRxPMvjXF03cQ,https://www.google.com/maps/place/?q=place_id:ChIJSdltoILIXzkRxPMvjXF03cQ,part_105,2026-09-20 16:41:25
Shubham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97236 37385,N/A,4.9,54.0,"Gf-7, Krishna Darshan Appartment, Airport Rd, opp. Hotel, Vadodara, Gujarat 390022","opp. Hotel, Harni",22.3333929,73.21653409999999,ChIJTU3SrBDPXzkR-PZO_XRkG54,https://www.google.com/maps/place/?q=place_id:ChIJTU3SrBDPXzkR-PZO_XRkG54,part_105,2026-09-20 16:41:26
