business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K STUDIO,Photographers,Photography studio,Photography studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94270 60502,https://myaccount.google.com/preferences#localization,5.0,1.0,"Madhav Market, near K M KOTHARI HIGH SCHOOL, Satlasana, Gujarat 384330",384360,24.0225091,72.7918183,ChIJh5Ikue8DXTkRPa37UmSOALY,https://www.google.com/maps/place/?q=place_id:ChIJh5Ikue8DXTkRPa37UmSOALY,part_105,2026-09-20 16:43:35
DK STUDIO KANEDIYA,Photographers,Wedding photographer,Wedding photographer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97276 53597,http://www.dkstudiokanediya.com/,4.0,4.0,"ઠાકોરવાસ, near ચાડા, Kanediya, Gujarat 384330",384360,23.9224554,72.7722902,ChIJhYBlP5oAXTkRcHYyMMsHY3k,https://www.google.com/maps/place/?q=place_id:ChIJhYBlP5oAXTkRcHYyMMsHY3k,part_105,2026-09-20 16:43:35
Navarang Digital Studio,Photographers,Photographer,Photographer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94265 56457,N/A,5.0,1.0,"Navarang Digital Studio K m kothari highschool same, Satlasana, Gujarat 384330",384360,24.0226632,72.7909023,ChIJuzYtJn8DXTkRnFT9IkyrOXI,https://www.google.com/maps/place/?q=place_id:ChIJuzYtJn8DXTkRnFT9IkyrOXI,part_105,2026-09-20 16:43:35
Suryavanshi Studio,Photographers,Photography studio,Photography studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76989 02064,N/A,,,"Satlasana Road, Char Rasta, Jitpur, Satlasana, Gujarat 384330",384360,24.022513999999997,72.7918183,ChIJe73n2u8DXTkRAAAAMBtJp1U,https://www.google.com/maps/place/?q=place_id:ChIJe73n2u8DXTkRAAAAMBtJp1U,part_105,2026-09-20 16:43:35
OSN MultiStudio & acrylic frames,Photographers,Photography studio,Photography studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74348 62062,N/A,5.0,21.0,"AD the mall, g-136, Satlasana, Gujarat 384330",384360,24.0196374,72.79097949999999,ChIJYcLVzqIDXTkRV_FPtPp-6E8,https://www.google.com/maps/place/?q=place_id:ChIJYcLVzqIDXTkRV_FPtPp-6E8,part_105,2026-09-20 16:43:35
Urvish Studio,Photographers,Photography studio,Photography studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,2.0,"Vadali - Satlasana Rd, Dharmyog Complex, Dharoi, Gujarat 384360",Dharmyog Complex,23.99961,72.83901519999999,ChIJPeLI3tMHXTkRm8w-KWXRdWg,https://www.google.com/maps/place/?q=place_id:ChIJPeLI3tMHXTkRm8w-KWXRdWg,part_105,2026-09-20 16:43:35
MAHAKALI DIGITAL CAMERA STUDIO,Photographers,Photography studio,Photography studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96383 82704,N/A,3.5,2.0,"VQX8+V4F, Chada, Gujarat 384325",384360,23.8998618,72.7656386,ChIJNefiLsurXTkRU3U7MJaemIs,https://www.google.com/maps/place/?q=place_id:ChIJNefiLsurXTkRU3U7MJaemIs,part_105,2026-09-20 16:43:35
HENAL STUDIO,Photographers,Photography studio,Photography studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99247 17426,N/A,,,"Gam, Hadol, Gujarat 384360",Gam,23.9423837,72.80838,ChIJM6by9_AHXTkRSXyGTu9Zerk,https://www.google.com/maps/place/?q=place_id:ChIJM6by9_AHXTkRSXyGTu9Zerk,part_105,2026-09-20 16:43:35
Jay Veer Studio Khodamali,Photographers,Photography studio,Photography studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XRC7+X7W, Satlasana, Gujarat 384360",384360,23.9724892,72.81319119999999,ChIJeRHfZQAHXTkRgvvx6y6u8PA,https://www.google.com/maps/place/?q=place_id:ChIJeRHfZQAHXTkRgvvx6y6u8PA,part_105,2026-09-20 16:43:35
Aryan Digital Photo & Videography,Photographers,Photography studio,"Photography studio, Video production service, Wedding photographer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98241 66377,N/A,4.9,,"Second Floor, The Landmark, A-212, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1766063,72.6291181,ChIJ00-rdDYqXDkRaxAKmu--LIY,https://www.google.com/maps/place/?q=place_id:ChIJ00-rdDYqXDkRaxAKmu--LIY,part_105,2026-09-20 16:43:36
