business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSHPAM ORGANIC FARM,Organic Food Store,Organic farm,Organic farm,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,,"XP55+W7F, Gujarat 384325",384340,23.9598044,72.7081573,ChIJ0-Gikin-XDkRJmFNV8jrdoY,https://www.google.com/maps/place/?q=place_id:ChIJ0-Gikin-XDkRJmFNV8jrdoY,part_105,2026-09-20 16:39:58
Hemvini Organics,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Grocery delivery service, Indian grocery store, Natural goods store, Organic farm, Organic shop, Produce market",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92745 71334,https://www.hemvini.com/,4.8,,"A/9, New Naimesh Park Society Beside Someshwar Park -3 Gulab Towar, Road, Sola, Ahmedabad, Gujarat 380061",Sola,23.061271899999998,72.5271577,ChIJJ_SvBiCDXjkRgC8SLhXKIkI,https://www.google.com/maps/place/?q=place_id:ChIJJ_SvBiCDXjkRgC8SLhXKIkI,part_105,2026-09-20 16:39:58
Maa Healthy Store- Organic & Natural Foods,Organic Food Store,Health food store,"Health food store, Frozen food store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96244 96473,http://www.nutekohealthfood.com/,4.9,,"A-62, Natvar Nagar Soc., Simada Naka, Near HP Petrol Pump, Surat, Gujarat Pin code: 395006, Surat, Gujarat 395013","Sarthana Jakat Naka, Anand Nagar, Nana Varachha",21.2289134,72.8946503,ChIJa5t2jxFP4DsRWlpf87NJXpk,https://www.google.com/maps/place/?q=place_id:ChIJa5t2jxFP4DsRWlpf87NJXpk,part_105,2026-09-20 16:39:58
N B Organic Mart,Organic Food Store,Organic shop,Organic shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94289 70221,https://nborganicmart.com/,5.0,,"17 Pramukh Pacific, opp. Guda Water Tank, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.196932999999998,72.6089741,ChIJ1UFtMW8pXDkR3hJics7oTTA,https://www.google.com/maps/place/?q=place_id:ChIJ1UFtMW8pXDkR3hJics7oTTA,part_105,2026-09-20 16:39:58
Mahadev Agritech,Organic Food Store,Organic farm,Organic farm,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94274 36361,N/A,5.0,,"NA SURVEY NO:5457,UMATA-VADNAGAR LINK ROAD, TA, Umta, VISNAGAR, Gujarat 384320",384340,23.781137599999997,72.5684745,ChIJf7aMEFlRXDkRK8lpCPTDkhQ,https://www.google.com/maps/place/?q=place_id:ChIJf7aMEFlRXDkRK8lpCPTDkhQ,part_105,2026-09-20 16:39:58
Geo Fresh Organic,Organic Food Store,Organic food store,Organic food store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 1800 2700,http://www.geo-fresh.com/,4.3,97.0,"V9P9+P75, Khali Char Rasta, Lalpur, Gujarat 384151",384340,23.8867571,72.3682195,ChIJkZKyRXL1XDkRQn6YMOluhVQ,https://www.google.com/maps/place/?q=place_id:ChIJkZKyRXL1XDkRQn6YMOluhVQ,part_105,2026-09-20 16:39:59
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94099 39590,http://www.ayudaorganics.com/,4.8,122.0,"Shop-8 Panchamrut Heights Opp Saral Sky Suites, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113443699999998,72.58947409999999,ChIJDUD3ezKDXjkRAsQ-kTPt610,https://www.google.com/maps/place/?q=place_id:ChIJDUD3ezKDXjkRAsQ-kTPt610,part_105,2026-09-20 16:39:59
Parmpara organic food store,Organic Food Store,Organic shop,Organic shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,15.0,"Jivandhara Rd Number 2, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5943102,72.9741466,ChIJwYRZLkq5XTkRZP8WlJXptNQ,https://www.google.com/maps/place/?q=place_id:ChIJwYRZLkq5XTkRZP8WlJXptNQ,part_105,2026-09-20 16:39:59
Mummy's Store,Organic Food Store,Organic shop,"Organic shop, Natural goods store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70160 73477,https://mummysstore.com/,4.9,200.0,"11, SATVA BALAJI COMPLEX, G-10, opp. Prathna Exotica Road, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.062581299999998,72.6711023,ChIJrbnMk9WHXjkRd3Vt-kZ_cOE,https://www.google.com/maps/place/?q=place_id:ChIJrbnMk9WHXjkRd3Vt-kZ_cOE,part_105,2026-09-20 16:39:59
Satva Organic,Organic Food Store,Organic food store,"Organic food store, Agricultural organization, Food manufacturer, Food Processing Company, Organic farm, Organic shop, Agricultural Seed Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98245 06878,http://www.satvaorganic.com/,4.7,57.0,"National Highway no 8, vrundavan cold storage, Boriavi, Gujarat 387325",384340,22.6208334,72.9265623,ChIJMRvxdLtPXjkReEPpInJMLr0,https://www.google.com/maps/place/?q=place_id:ChIJMRvxdLtPXjkReEPpInJMLr0,part_105,2026-09-20 16:39:59
