business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujju BookWale,Bookstore and Stationery Shop,Stationery store,Stationery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85110 24218,http://gujjubookwale.com/,4.7,205.0,"Plot No.:865 Basement, Vishwakarma Shopping Centre, Sector 21 Rd, opposite Government Library, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2339161,72.66767829999999,ChIJV3022iArXDkRXFTY6B9wo_s,https://www.google.com/maps/place/?q=place_id:ChIJV3022iArXDkRXFTY6B9wo_s,part_105,2026-09-20 16:41:40
"Kriva Books, stationery & Xerox",Bookstore and Stationery Shop,Stationery store,Stationery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,40.0,"PM Aavas, A-6, opposite V.P.SOCIETY, Subhashnagar, Bhavnagar, Gujarat 364001",Subhashnagar,21.759857,72.1693205,ChIJn3IbW_RbXzkRX4D4onrhiqU,https://www.google.com/maps/place/?q=place_id:ChIJn3IbW_RbXzkRX4D4onrhiqU,part_105,2026-09-20 16:41:40
Veena books & stationers,Bookstore and Stationery Shop,Book store,Book store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.6,106.0,"GF-3, Krishna Darshan Complex, next to Airport, Harni Road, Vadodara, Gujarat 390022",Harni,22.3335215,73.2166048,ChIJixY9JX_PXzkRQ8Sesvt_yEo,https://www.google.com/maps/place/?q=place_id:ChIJixY9JX_PXzkRQ8Sesvt_yEo,part_105,2026-09-20 16:41:40
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90001 01707,http://offtheshelfindia.com/,4.6,328.0,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_105,2026-09-20 16:41:40
Bhagyalaxmi Stationers,Bookstore and Stationery Shop,Book store,"Book store, Store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94262 70607,N/A,4.9,27.0,"Virbhadrasinhji shopping Center, 28, nr. Anand Paan, Nilambaug, Bhavnagar, Gujarat 364001",Nilambaug,21.767369799999997,72.13495929999999,ChIJnaHQ14ZQXzkRvP_A9x2K6HA,https://www.google.com/maps/place/?q=place_id:ChIJnaHQ14ZQXzkRvP_A9x2K6HA,part_105,2026-09-20 16:41:40
Acharya Book Depot,Bookstore and Stationery Shop,Book store,Book store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 265 242 0622,N/A,4.0,819.0,"opp. Gandhinagar Gruh Building, near Mangal Bazaar, Opp. Jubilee Garden, Raopura, Vadodara, Gujarat 390001","Opp. Jubilee Garden, Raopura",22.302408,73.20475859999999,ChIJEXWw5fTFXzkRtrWZ-UN3f2k,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRtrWZ-UN3f2k,part_105,2026-09-20 16:41:40
Mahajan Book Depot,Bookstore and Stationery Shop,Book store,Book store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99252 40080,http://www.mahajanbook.com/,4.0,321.0,"3 - Titanium City Center Mall, near Sachin Tower, opp. Seema Hall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJt5WkUtqEXjkR__r28cl1ceY,https://www.google.com/maps/place/?q=place_id:ChIJt5WkUtqEXjkR__r28cl1ceY,part_105,2026-09-20 16:41:40
New Prakash Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Craft store, Office supply wholesaler, Stationery store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 2642 2111,N/A,4.3,151.0,"1, Ff, Gokul Complex, Ellisbridge, opposite Nagri Hospital, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0254789,72.5664158,ChIJ____P_iEXjkRmQc1ZJ3CAB4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRmQc1ZJ3CAB4,part_105,2026-09-20 16:41:40
VASANTTILAK STATIONARY,Bookstore and Stationery Shop,Book store,Book store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94275 85288,N/A,4.9,17.0,"P5M2+28, B.A.D.A. Vikash Path, Bhavnagar, Gujarat 364002",B.A.D.A. Vikash Path,21.732582999999998,72.150834,ChIJWZwiRQBbXzkRE82n6kZIx18,https://www.google.com/maps/place/?q=place_id:ChIJWZwiRQBbXzkRE82n6kZIx18,part_105,2026-09-20 16:41:40
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",384345,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_105,2026-09-20 16:41:40
