business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.5,,"RJCR+JP7, Molipur, Gujarat 384355",384355,23.821548999999997,72.6418092,ChIJX3OgAG1UXDkR3uHML4-5hsM,https://www.google.com/maps/place/?q=place_id:ChIJX3OgAG1UXDkR3uHML4-5hsM,part_105,2026-09-20 16:42:01
Shiddheswari vegetable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.0,,"RQP5+C24, Vadnagar, Gujarat 384335",384355,23.8360038,72.7575863,ChIJHf81UlSrXTkRP7CAVuVNObg,https://www.google.com/maps/place/?q=place_id:ChIJHf81UlSrXTkRP7CAVuVNObg,part_105,2026-09-20 16:42:01
S.H.Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94265 68058,N/A,5.0,,"VJMC+XGW, Station Rd, Kheralu, Gujarat 384325",384355,23.884988099999998,72.6213257,ChIJU1WeqORVXDkRd9SvN-CR8iA,https://www.google.com/maps/place/?q=place_id:ChIJU1WeqORVXDkRd9SvN-CR8iA,part_105,2026-09-20 16:42:01
Poonam Fruit Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96383 23067,N/A,,,"8, 39, Ganjbazar, Visnagar, Mehsana, Gujarat 384315",Ganjbazar,23.706660799999998,72.5461389,ChIJAQAZTyBQXDkRSWlQFk1ADlE,https://www.google.com/maps/place/?q=place_id:ChIJAQAZTyBQXDkRSWlQFk1ADlE,part_105,2026-09-20 16:42:01
Bajar bhav,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.1,,"Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.707255999999997,72.5451405,ChIJA3Y76SFQXDkRENrI8NPnPog,https://www.google.com/maps/place/?q=place_id:ChIJA3Y76SFQXDkRENrI8NPnPog,part_105,2026-09-20 16:42:02
Dharahar vegetables and fruits market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.8,,"Sant Kabir Main Rd, Kanaknagar, Arya Nagar, Rajkot, Gujarat 360003","Kanaknagar, Arya Nagar",22.299495699999998,70.8281155,ChIJ_6NYDeS1WTkRkg4HRJYFhd4,https://www.google.com/maps/place/?q=place_id:ChIJ_6NYDeS1WTkRkg4HRJYFhd4,part_105,2026-09-20 16:42:02
Sai Fruit Bankelal,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 73599 97266,https://www.facebook.com/saifruitbankelal/,4.4,,"Mango Market, Opp. Kuvadwa Police Station, Greenland Chowk, Rajkot - Ahmedabad Hwy, Rajkot, Gujarat 360003",Navagam,22.3178643,70.8353125,ChIJqXc9TA22WTkR9eBa1-zeRUQ,https://www.google.com/maps/place/?q=place_id:ChIJqXc9TA22WTkR9eBa1-zeRUQ,part_105,2026-09-20 16:42:02
Mango Market,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Supermarket",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.1,,"Navagam, Rajkot, Gujarat 360003",Navagam,22.3177308,70.83538229999999,ChIJSe3WTQ22WTkRZeIV1B3IEYc,https://www.google.com/maps/place/?q=place_id:ChIJSe3WTQ22WTkRZeIV1B3IEYc,part_105,2026-09-20 16:42:02
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98370 24236,N/A,5.0,,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_105,2026-09-20 16:42:02
Shri Anand Trading Co.,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94276 50538,N/A,4.6,,"Nenava, Gujarat 385310",384355,24.6394487,71.89629529999999,ChIJe8LDVgCpRDkRMnfRhaE2lDM,https://www.google.com/maps/place/?q=place_id:ChIJe8LDVgCpRDkRMnfRhaE2lDM,part_105,2026-09-20 16:42:02
Vikram bhai dantani,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"8GGQ+XJF, Kalol, Gujarat 382740",384355,23.3274257,72.539058,ChIJv0n2SQAvXDkRiHgwR-a0p7E,https://www.google.com/maps/place/?q=place_id:ChIJv0n2SQAvXDkRiHgwR-a0p7E,part_105,2026-09-20 16:42:03
વિહત વેજીટેબલ & ફ્રોઝન દાણા સેન્ટર,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"JHJ9+J9Q, Kada, Gujarat 384305",384355,23.631563,72.5686656,ChIJ1XnHZkdPXDkRJ0uMWr8tXrk,https://www.google.com/maps/place/?q=place_id:ChIJ1XnHZkdPXDkRJ0uMWr8tXrk,part_105,2026-09-20 16:42:03
Shankar Dragon Fruit Farm,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.2,5.0,"Prempura Veda, Gujarat 382855",384355,23.5029185,72.71616159999999,ChIJlx67uuvLXTkRPNPeW3lavnc,https://www.google.com/maps/place/?q=place_id:ChIJlx67uuvLXTkRPNPeW3lavnc,part_105,2026-09-20 16:42:04
Maa Vihat Vegetable,Fruit and Vegetable Wholesaler,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 87581 81868,N/A,5.0,5.0,"Balapir Rod Kheralu, Kheralu, Gujarat 384325",384355,23.884614199999998,72.6250973,ChIJVYbP6zVVXDkRZ13701BQSuw,https://www.google.com/maps/place/?q=place_id:ChIJVYbP6zVVXDkRZ13701BQSuw,part_105,2026-09-20 16:42:04
