business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://akashmultihospital.blogspot.com/,5.0,,"3rd Floor, Bhimrad-Althan Rd, near DhirajSons, Apcha Nagar, Surat, Gujarat 395007",Apcha Nagar,21.139239699999997,72.80314779999999,ChIJL9ZwL7FT4DsR7jwARfvYqtc,https://www.google.com/maps/place/?q=place_id:ChIJL9ZwL7FT4DsR7jwARfvYqtc,part_105,2026-09-20 16:43:21
Pranshi Clinic,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97110 91586,N/A,5.0,,"NH 48, beside nexa showroom, near rainbow hospital, Housing Sector, GIDC, Vapi, Gujarat 396191","Housing Sector, GIDC",20.3769916,72.9179056,ChIJR3SyZgDP4DsRzEpU2SDQXN8,https://www.google.com/maps/place/?q=place_id:ChIJR3SyZgDP4DsRzEpU2SDQXN8,part_105,2026-09-20 16:43:21
Kiran Multi Super Speciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Specialized hospital",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 261 716 1111,https://www.kiranhospital.com/,4.8,,"Vasta Devdi Rd, near Sumul Dairy Road, Tunki, Katargam, Surat, Gujarat 395004","Tunki, Katargam",21.219167499999998,72.8375446,ChIJRUjDwuhO4DsRLLbt9pEflhc,https://www.google.com/maps/place/?q=place_id:ChIJRUjDwuhO4DsRLLbt9pEflhc,part_105,2026-09-20 16:43:21
Synergy Superspeciality Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 281 619 5000,https://synergyhospital.co.in/,4.9,,"Synergy Circle, Nr Gokulmathura Apartment,Ayodhya Chowk BRTS Stand, 150 Feet Ring Rd, Rajkot, Gujarat 360006","Krishna Society, Bajrang Wadi",22.3218207,70.768818,ChIJrcdsYJ_JWTkRivzYz0-WUoM,https://www.google.com/maps/place/?q=place_id:ChIJrcdsYJ_JWTkRivzYz0-WUoM,part_105,2026-09-20 16:43:21
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90500 56292,N/A,5.0,,Haryana 122105,384360,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_105,2026-09-20 16:43:22
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",384360,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_105,2026-09-20 16:43:22
Life Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Attur, Erumapalayam, Tamil Nadu 636015",Attur,11.633091499999999,78.1696899,ChIJyw2kMCXuqzsR5fmDb9YrOQY,https://www.google.com/maps/place/?q=place_id:ChIJyw2kMCXuqzsR5fmDb9YrOQY,part_105,2026-09-20 16:43:22
Healthcare Multi-Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90843 11834,N/A,,,"Dhakrani, Uttarakhand 248142",384360,30.4443639,77.71637009999999,ChIJawv6BqQlDzkR4Jh0GrQWVwU,https://www.google.com/maps/place/?q=place_id:ChIJawv6BqQlDzkR4Jh0GrQWVwU,part_105,2026-09-20 16:43:22
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_105,2026-09-20 16:43:22
Care & Cure Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Chandameta-Butaria, Chandametta, Madhya Pradesh 480447",384360,22.1922994,78.74538419999999,ChIJGTMnKHh-1TsRrW_tzcQ3xHw,https://www.google.com/maps/place/?q=place_id:ChIJGTMnKHh-1TsRrW_tzcQ3xHw,part_105,2026-09-20 16:43:22
