business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mas Financial Services,Microfinance and NBFC,Bank,Bank,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90330 00607,https://www.mas.co.in/,3.0,8.0,"H9XH+7QJ, Ahmedabad - Patan Highway Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.598201,72.379406,ChIJuWZUpNRDXDkRzGXJczyj1GU,https://www.google.com/maps/place/?q=place_id:ChIJuWZUpNRDXDkRzGXJczyj1GU,part_105,2026-09-20 16:40:43
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 6967 0351,https://locations.fedfina.com/financial-services-in-ashok-nagar-society-mehsana-gujarat/home,5.0,13.0,"1st Floor, Orbit Business Hub, No. F20, Radhanpur Rd, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6073077,72.3778486,ChIJ98FeFqdDXDkRE59R1w0Ra04,https://www.google.com/maps/place/?q=place_id:ChIJ98FeFqdDXDkRE59R1w0Ra04,part_105,2026-09-20 16:40:44
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 6986 6931,https://www.fedfina.com/branch-locator/gold-loan-mehsana-branch/?utm_source=gmb&utm_medium=seo_organic&utm_campaign=local_seo_sulekha_promanage_fedfina,4.9,80.0,"Sigma Oasis Complex, G-4, Ahmedabad - Palanpur Hwy, Ashapuri Society, Mahesana GIDC, Mehsana, Gujarat 384002","Ashapuri Society, Mahesana GIDC",23.5901674,72.3780603,ChIJG6xenr5BXDkRCRBvsbOoKG8,https://www.google.com/maps/place/?q=place_id:ChIJG6xenr5BXDkRCRBvsbOoKG8,part_105,2026-09-20 16:40:44
Meet Banking Finance - Business Loan & Unsecured Loan,Microfinance and NBFC,Loan agency,Loan agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97245 69073,http://meetbanking.com/,5.0,11.0,"1-2nd Floor, Madhuvan Complex, Highway Road, nr. ICICI Bank, Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.6020565,72.3810304,ChIJMQb_mKdDXDkRgjA0Ox2lRKg,https://www.google.com/maps/place/?q=place_id:ChIJMQb_mKdDXDkRgjA0Ox2lRKg,part_105,2026-09-20 16:40:44
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 1800 103 9039,https://www.skfin.in/locate-us/MEHSANA,5.0,8.0,"SECOND FLOOR, SHIVAM COMPLEX, OFFICE NO 201, 202-203, Nagalpur Rd, nr. PASA BHAI PETROL PUMP, Mehsana, Gujarat 384002",Suramya Park Society,23.586953299999998,72.3759498,ChIJJTPAKDhBXDkRkqhLo0umj6Y,https://www.google.com/maps/place/?q=place_id:ChIJJTPAKDhBXDkRkqhLo0umj6Y,part_105,2026-09-20 16:40:44
SMFG India Home Finance Co. Ltd. - Mehsana (Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 1800 102 1003,https://branches.grihashakti.com/Mehsana-Mehsana-branch-528699/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"3rd Floor, Sigma Oasis, No T/1, Mehsana Rd, near Rajkamal Petrol pump, Sagar Society, Mehsana, Gujarat 384001",Sagar Society,23.5981696,72.379426,ChIJbcfOunZDXDkRmoDxNIwTkOc,https://www.google.com/maps/place/?q=place_id:ChIJbcfOunZDXDkRmoDxNIwTkOc,part_105,2026-09-20 16:40:44
Mahindra Finance - Mehsana Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 6986 6219,https://branch.mahindrafinance.com/nagalpur-mehsana-gujarat-branch/,4.6,5.0,"1st Floor, L Kanji Business House, No. 12/17/17/02, Nagalpur Rd, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5826761,72.36984369999999,ChIJe5VhHApDXDkR2EltA3Z4yBw,https://www.google.com/maps/place/?q=place_id:ChIJe5VhHApDXDkR2EltA3Z4yBw,part_105,2026-09-20 16:40:44
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 6961 7372,https://locations.fedfina.com/financial-services-in-sardarpura-radhanpur-gujarat/home,5.0,13.0,"No. 9/1172, Ground Floor, Mehsana Road, beside Honda Showroom, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8257577,71.6161539,ChIJObkHNWl1WzkRCV59IluG--w,https://www.google.com/maps/place/?q=place_id:ChIJObkHNWl1WzkRCV59IluG--w,part_105,2026-09-20 16:40:44
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 6961 6942,https://locations.fedfina.com/financial-services-in-jawanapura-sabarkantha-gujarat/home,5.0,5.0,"Shop No 61 to, Shanay Complex, near Mehsana Urban Co.Op. Bank, Jawanpura, Damodar Area, Idar, Gujarat 383430",Jawanpura,23.8381975,73.0009522,ChIJn68hyngFDTkRjz79dd4pKkY,https://www.google.com/maps/place/?q=place_id:ChIJn68hyngFDTkRjz79dd4pKkY,part_105,2026-09-20 16:40:44
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 6983 1560,https://locations.fedfina.com/financial-services-in-tekara-deesa-gujarat/home,4.9,75.0,"Ground Floor, Sankalp Complex, Service Rd, near Gayatri Mandir Road, Tekara, Deesa, Gujarat 385535",Tekara,24.2664305,72.1820642,ChIJj9td4f69XDkRRqKT2iXhnIE,https://www.google.com/maps/place/?q=place_id:ChIJj9td4f69XDkRRqKT2iXhnIE,part_105,2026-09-20 16:40:44
