business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,286.0,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_105,2026-09-20 16:45:22
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98112 08486,https://perfectpackersmovers.com/,4.9,1495.0,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_105,2026-09-20 16:45:22
Virgo Packers and Movers,Packers and Movers,Packaging company,Packaging company,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95098 45283,http://www.virgopackers.com/,4.8,,"A-33, 302020, Goliyawas, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Varun Colony, Mansarovar",26.8551765,75.75823319999999,ChIJixF5Gaa1bTkRC8CWRxe75A4,https://www.google.com/maps/place/?q=place_id:ChIJixF5Gaa1bTkRC8CWRxe75A4,part_105,2026-09-20 16:45:23
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_105,2026-09-20 16:45:23
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_105,2026-09-20 16:45:23
Movers And Packers South Bopal,Packers and Movers,Transportation service,Transportation service,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80530 67000,N/A,5.0,,"A35, Ajad Nagar, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Ajad Nagar, South Bopal, Bopal",23.0238501,72.4750981,ChIJnVWgKlibXjkRAMGGowtzSgQ,https://www.google.com/maps/place/?q=place_id:ChIJnVWgKlibXjkRAMGGowtzSgQ,part_105,2026-09-20 16:45:23
Rapid Packers & Movers Ahmedabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Storage facility",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90999 13382,https://packersandmoversinahmedabad.com/,4.9,,"Shop No-1 Parvati Appartment Nr Gordhan Park, B/s-Kanyadan Party Plot Ashirvad Socs Naku, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9811238,72.59815259999999,ChIJeeIA8PSFXjkRuNeqrA5bc4E,https://www.google.com/maps/place/?q=place_id:ChIJeeIA8PSFXjkRuNeqrA5bc4E,part_105,2026-09-20 16:45:23
Jagdamba Packers and Movers (Anand),Packers and Movers,Transportation service,Transportation service,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 87805 24824,https://www.jagdambapackersandmovers.com/,4.5,,"Urmi Nagar Society, 19/20, Karamsad Station Rd, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.536794,72.91199879999999,ChIJiVjWzJVNXjkRGo2TLzbap9Y,https://www.google.com/maps/place/?q=place_id:ChIJiVjWzJVNXjkRGo2TLzbap9Y,part_105,2026-09-20 16:45:23
Packers And Movers Ankleshwar,Packers and Movers,Transportation service,Transportation service,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 87348 33133,N/A,5.0,,"Shop No - 15, Bhavna Farm, Raj Pipla Road, near by D Mart, Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC",21.617784999999998,73.0226539,ChIJm9U_Qwwj4DsR81GI2UB9c5s,https://www.google.com/maps/place/?q=place_id:ChIJm9U_Qwwj4DsR81GI2UB9c5s,part_105,2026-09-20 16:45:23
Pawan Logistics packers & movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98318 12413,N/A,4.9,,"133/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563074999999998,88.354897,ChIJUb-Gyfd3AjoRi2-erKdD7Kg,https://www.google.com/maps/place/?q=place_id:ChIJUb-Gyfd3AjoRi2-erKdD7Kg,part_105,2026-09-20 16:45:23
