business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Furniture,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99136 22993,N/A,4.9,11.0,"Dayanand Complex, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5027412,72.04325089999999,ChIJx08LboV1XDkR2QPsSInpN1c,https://www.google.com/maps/place/?q=place_id:ChIJx08LboV1XDkR2QPsSInpN1c,part_105,2026-09-20 16:46:22
Shree Ram furniture & Electronics,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture Rental Store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 86190 41406,https://www.instagram.com/shree_ram_furniture_bechraji?igsh=azhyZXptd2RwaTky,4.3,3.0,"Shree Ram furniture & Electronics, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5022387,72.0465134,ChIJx2fhYgB1XDkRFDNVLQhFWcQ,https://www.google.com/maps/place/?q=place_id:ChIJx2fhYgB1XDkRFDNVLQhFWcQ,part_105,2026-09-20 16:46:22
VADVALA GRENAITE AND MARBLE,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95946 86261,N/A,,,"2425 Radhika Guest House No Pass, Becharaji, Gujarat 384415",384415,23.4926815,72.0336145,ChIJW_rAoIF1XDkReoQaFELkGOQ,https://www.google.com/maps/place/?q=place_id:ChIJW_rAoIF1XDkReoQaFELkGOQ,part_105,2026-09-20 16:46:22
sadhi Krupa steel furniture,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 81540 22321,N/A,5.0,8.0,"Dayanand Complex, 16, Becharaji, Gujarat 384415",Mansarovar,23.502683599999997,72.0432081,ChIJx8DEegB1XDkR5a-t643E2L0,https://www.google.com/maps/place/?q=place_id:ChIJx8DEegB1XDkR5a-t643E2L0,part_105,2026-09-20 16:46:22
રામદેવ બંગલો,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,1.0,"G2QP+GRW, Dodivada, Gujarat 384415",384415,23.538854999999998,72.03708449999999,ChIJg6POaJd1XDkRNUPW73k1UXU,https://www.google.com/maps/place/?q=place_id:ChIJg6POaJd1XDkRNUPW73k1UXU,part_105,2026-09-20 16:46:22
MAHAKALI SOFA PARDA,Furniture Showroom,Music producer,Music producer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99794 01244,N/A,5.0,1.0,"F22, Dayanand Complex, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5025659,72.04351919999999,ChIJoUBu0Qh1XDkRf_9sfUweg6s,https://www.google.com/maps/place/?q=place_id:ChIJoUBu0Qh1XDkRf_9sfUweg6s,part_105,2026-09-20 16:46:22
Sikotar Farnichar,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93135 38469,N/A,,,"Bechraji, Rod, Bechar, Viramgam, Mahesana, Gujarat 384415",Bechar,23.4900315,72.01516459999999,ChIJyUPryax1XDkRbABG0-VIbQU,https://www.google.com/maps/place/?q=place_id:ChIJyUPryax1XDkRbABG0-VIbQU,part_105,2026-09-20 16:46:22
Tarun Enterprises,Furniture Showroom,Furniture store,"Furniture store, Metal fabricator",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99041 40330,N/A,,,"G18, Bahuchar Arced, Shankhalpur Rd, Becharaji, Gujarat 384415",384415,23.5049881,72.04359459999999,ChIJ7zPM_oB0XDkR7916qkK_Svw,https://www.google.com/maps/place/?q=place_id:ChIJ7zPM_oB0XDkR7916qkK_Svw,part_105,2026-09-20 16:46:22
S P Shah Co,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98250 98491,N/A,,,"Sss Shah, Main Bazar, Mahesana, Becharaji, Gujarat 384415",Main Bazar,23.502815599999998,72.0460961,ChIJpSVJTNB1XDkREQpahZMtbBM,https://www.google.com/maps/place/?q=place_id:ChIJpSVJTNB1XDkREQpahZMtbBM,part_105,2026-09-20 16:46:22
Ashok saund,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98986 54723,N/A,,,"Becharaji, 52, upali bazar, Becharaji, Gujarat 384415",upali bazar,23.503276399999997,72.0465696,ChIJ8a26v-x1XDkRBBWSMjOUOnE,https://www.google.com/maps/place/?q=place_id:ChIJ8a26v-x1XDkRBBWSMjOUOnE,part_105,2026-09-20 16:46:22
