business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mam Mam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweet shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99256 72166,N/A,4.2,243,"Modhera Rd, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5945079,72.37138639999999,ChIJucSeP21DXDkRvvQvagJKpuk,https://www.google.com/maps/place/?q=place_id:ChIJucSeP21DXDkRvvQvagJKpuk,part_105,2026-09-20 16:40:01
Shree Natraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98986 30457,N/A,4.0,290,"Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592461699999998,72.3781161,ChIJIeIdAYBBXDkROpywMMdNHIo,https://www.google.com/maps/place/?q=place_id:ChIJIeIdAYBBXDkROpywMMdNHIo,part_105,2026-09-20 16:40:01
Sahyog Namkeen & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89800 13684,N/A,4.4,5021,"opp LIC of India, Branch Office, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6095334,72.38269749999999,ChIJxx8abMxDXDkRvb_MSuljoTI,https://www.google.com/maps/place/?q=place_id:ChIJxx8abMxDXDkRvb_MSuljoTI,part_105,2026-09-20 16:40:01
Mewadhiraj,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,25,"G-05, Stallion High street, Radhanpur Rd, opposite Kashi Vishwanath Mandir, Mehsana, Gujarat 384002",Kunal,23.6126419,72.3584357,ChIJlSmJegBDXDkRcPECeR5vJzg,https://www.google.com/maps/place/?q=place_id:ChIJlSmJegBDXDkRcPECeR5vJzg,part_105,2026-09-20 16:40:01
Jay khodiyar Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99040 58612,N/A,4.7,55,"J94G+H58, Chamunda Nagar, Suryoday Nagar, Mehsana, Gujarat 384002","Chamunda Nagar, Suryoday Nagar",23.606419799999998,72.3754423,ChIJuc-kxydDXDkR00OiLy6_ceQ,https://www.google.com/maps/place/?q=place_id:ChIJuc-kxydDXDkR00OiLy6_ceQ,part_105,2026-09-20 16:40:01
DALSUKHKAKA SWEETS AND NAMKEEN (Dilkhush bhelvala),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar, Dairy store, Food court, Food manufacturer, Food producer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85116 43564,N/A,5.0,526,"Clock Tower, Main Bazar, beside Mahesana, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7856126,72.63981509999999,ChIJVVVVFb5TXDkRu5zgPEIQ18I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFb5TXDkRu5zgPEIQ18I,part_105,2026-09-20 16:40:01
Jain Namkeen Sweets And Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Fast food restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95862 21998,https://mydukaan.io/jain937,4.9,53,"G-25/26 Golden Square Radhanpur Road Mehsana, 2, Mehsana, Gujarat 384005",Bansari Township,23.617724,72.3515668,ChIJfxO1eQZDXDkR40UQLOsTSZw,https://www.google.com/maps/place/?q=place_id:ChIJfxO1eQZDXDkR40UQLOsTSZw,part_105,2026-09-20 16:40:01
khodiyar sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97262 11198,N/A,4.5,48,"384001, Shiv-shakti Market, Manav Ashram Cir, Nirnay Nagar Society, Basna, Chokadi, Mehsana, Gujarat 384001","Nirnay Nagar Society, Basna, Chokadi",23.614689799999997,72.4077226,ChIJG_Lq8-tDXDkRJfMb4kUg1Ak,https://www.google.com/maps/place/?q=place_id:ChIJG_Lq8-tDXDkRJfMb4kUg1Ak,part_105,2026-09-20 16:40:01
New Alka Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Food manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97260 28999,N/A,4.6,21,"Taluka Panchayat Market, A/5-6, Station Rd, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7014672,72.54391679999999,ChIJKRfqZmRPXDkRc4X_gCtVRE4,https://www.google.com/maps/place/?q=place_id:ChIJKRfqZmRPXDkRc4X_gCtVRE4,part_105,2026-09-20 16:40:01
Vijayrath Premium Delights - Mehsana,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99744 92225,https://www.vijayrathfood.com/,5.0,13,"8, M.G.Shopping Center, Rajmahel Rd, Mehsana, Gujarat 384001",Pilaji Ganj,23.60532,72.390455,ChIJz2BC4spDXDkRHaD9_aDjAko,https://www.google.com/maps/place/?q=place_id:ChIJz2BC4spDXDkRHaD9_aDjAko,part_105,2026-09-20 16:40:01
