business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev 11 parlour and kirana store 🏪,Departmental Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,1.0,2.0,"G4Q4+HH, Delvada Khant, Gujarat 384415",384412,23.5389493,72.1067624,ChIJ-eokGgBzXDkRyEpvujxBEcs,https://www.google.com/maps/place/?q=place_id:ChIJ-eokGgBzXDkRyEpvujxBEcs,part_105,2026-09-20 16:44:59
JAY MATAJI STORE,Departmental Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 63531 08794,N/A,5.0,2.0,"Bus Stop, opp. Delvada, opp. Modhera Road, Delvada Khant, Gujarat 384415",384412,23.5452759,72.1097695,ChIJ-8sX50tzXDkRzfUs-UDCqKM,https://www.google.com/maps/place/?q=place_id:ChIJ-8sX50tzXDkRzfUs-UDCqKM,part_105,2026-09-20 16:44:59
ભગવતી રાણા પ્રોવિઝન સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,Gujarat 384412,384412,23.601651,72.2772251,ChIJX6VaenNpXDkR0eH7T-feO6c,https://www.google.com/maps/place/?q=place_id:ChIJX6VaenNpXDkR0eH7T-feO6c,part_105,2026-09-20 16:45:01
જય પૂર્વજ કિરાણા સ્ટોર એન્ડ પર્લર,Departmental Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Chaveli, Gujarat 384225",384412,23.6571052,72.1944038,ChIJ1YN6UXlvXDkRs-OM8WhDhyM,https://www.google.com/maps/place/?q=place_id:ChIJ1YN6UXlvXDkRs-OM8WhDhyM,part_105,2026-09-20 16:45:01
ગુરૂકૃપા કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Matrasan, Gujarat 384412",384412,23.5526891,72.1607523,ChIJLT2UIeltXDkR_o7vbUybaeo,https://www.google.com/maps/place/?q=place_id:ChIJLT2UIeltXDkR_o7vbUybaeo,part_105,2026-09-20 16:45:01
Anilkumar Narayanbhai Patel,Departmental Store,Supermarket,Supermarket,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96015 85267,N/A,,,"Ram Mandir, 1, Modhera, Ahmedabad, Gujarat 380001",384412,23.5822251,72.1418699,ChIJe7HSGOhvXDkR7fDLM4L6gpE,https://www.google.com/maps/place/?q=place_id:ChIJe7HSGOhvXDkR7fDLM4L6gpE,part_105,2026-09-20 16:45:01
Departmental stores,Departmental Store,Department store,Department store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.3,7.0,"RR5W+6HF 263/327, 263/511, near Unique Towers, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8073062,75.8478026,ChIJx_j9l9_JbTkRoVDPnbOQzJM,https://www.google.com/maps/place/?q=place_id:ChIJx_j9l9_JbTkRoVDPnbOQzJM,part_105,2026-09-20 16:45:02
Agarwal Store,Departmental Store,Department store,Department store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99274 42267,N/A,3.4,64.0,"72C2+994, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.2708928,78.0009407,ChIJkbGdR-orCTkRmWDv_sN-Glw,https://www.google.com/maps/place/?q=place_id:ChIJkbGdR-orCTkRmWDv_sN-Glw,part_105,2026-09-20 16:45:02
Yadav Store,Departmental Store,Department store,Department store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,5.0,"24/6-7, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.302573199999998,78.0606743,ChIJWSJVU4wpCTkR7Np9BUl0WkQ,https://www.google.com/maps/place/?q=place_id:ChIJWSJVU4wpCTkR7Np9BUl0WkQ,part_105,2026-09-20 16:45:02
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99972 32810,N/A,4.2,877.0,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_105,2026-09-20 16:45:02
