business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,1.0,1.0,"PQ24+7V9, Sardarpur, Gujarat 384560",384355,23.700654699999998,72.7572264,ChIJ94S6JACzXTkRo2zJyyPYEFk,https://www.google.com/maps/place/?q=place_id:ChIJ94S6JACzXTkRo2zJyyPYEFk,part_105,2026-09-20 16:42:53
AP COLD CHAIN,Warehouse and Cold Storage,Warehouse,Warehouse,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,3.0,"MPCX+FX8, Sundarpur, Gujarat 384560",384355,23.671162499999998,72.7499531,ChIJo4vSGgCzXTkRfLYT9a1hwyE,https://www.google.com/maps/place/?q=place_id:ChIJo4vSGgCzXTkRfLYT9a1hwyE,part_105,2026-09-20 16:42:53
Frozen cold storage,Warehouse and Cold Storage,Frozen food store,Frozen food store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97255 06630,https://frozen-cold-storage.grexa.site/,5.0,3.0,"Vijapur - Valasna Rd, Sardarpur, Gujarat 382860",384355,23.6854996,72.7709728,ChIJCWBqHiKzXTkRYs78PN2-f50,https://www.google.com/maps/place/?q=place_id:ChIJCWBqHiKzXTkRYs78PN2-f50,part_105,2026-09-20 16:42:53
Shreejee Cold storage & Warehouse,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98242 10506,https://shreejeegroups.com/,4.9,80.0,"H.K. Ind. Zone, Plot no. 1 to 5, Satda Road, Opp. Kuvadva G.I.D.C Ahmedabad Highway, Post: Kuchiyadad, Dist:, Rajkot, Gujarat 360023",384355,22.3844013,70.96656279999999,ChIJI9H1ykSwWTkR4JwP-lcnOp4,https://www.google.com/maps/place/?q=place_id:ChIJI9H1ykSwWTkR4JwP-lcnOp4,part_105,2026-09-20 16:42:54
Yogeshwar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99090 31803,N/A,4.8,10.0,"4P5J+GGJ, Mahuva - Savarkundla Hwy, Gujarat 364290",384355,21.108843699999998,71.7312598,ChIJDd7kamw74jsRb3IiOmwwchg,https://www.google.com/maps/place/?q=place_id:ChIJDd7kamw74jsRb3IiOmwwchg,part_105,2026-09-20 16:42:54
VIRAT COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,13.0,"4QJW+RF7, Mahuva - Bhavnagar Hwy, Bhadrod, Gujarat 364295",384355,21.1320479,71.7961831,ChIJIcdVHJ0k4jsR_FMOv7bsnh4,https://www.google.com/maps/place/?q=place_id:ChIJIcdVHJ0k4jsR_FMOv7bsnh4,part_105,2026-09-20 16:42:54
YMS cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,20.0,"Survey No.71 Old Ratol Rd, Talgajarda, Mahuva, Gujarat 364290",384355,21.1242737,71.7724747,ChIJDyIJLtEk4jsRUEprqdEAcGg,https://www.google.com/maps/place/?q=place_id:ChIJDyIJLtEk4jsRUEprqdEAcGg,part_105,2026-09-20 16:42:54
Sachin Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98257 44055,N/A,4.6,9.0,"R.K. Warehousing Society, Aslali, Ahmedabad, Jetalpur, Gujarat 382427",Aslali,22.8995599,72.5944147,ChIJAY-wir6OXjkR4XHfqajqQOw,https://www.google.com/maps/place/?q=place_id:ChIJAY-wir6OXjkR4XHfqajqQOw,part_105,2026-09-20 16:42:54
MZ Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,,"228, National Highway, Kanjari, Gujarat 387325",384355,22.615867899999998,72.9238907,ChIJtbB8lb9PXjkRQi-GJfX1gQ4,https://www.google.com/maps/place/?q=place_id:ChIJtbB8lb9PXjkRQi-GJfX1gQ4,part_105,2026-09-20 16:42:55
Shree Umiya Cold Storage and Warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99255 18627,N/A,3.9,,"641, Nr. Javahar Navodaya Vidhyalay, Dahegam, Gujarat 382315",384355,23.2371141,72.8877361,ChIJGWrEH3jXXTkRx8yTASpIALg,https://www.google.com/maps/place/?q=place_id:ChIJGWrEH3jXXTkRx8yTASpIALg,part_105,2026-09-20 16:42:56
