business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
જોગણીયોપુરા નંદઘર,Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,2.0,,"RM6M+XF, Sultanpura, Gujarat 384355",384355,23.812343,72.6836488,ChIJK5xPFgBVXDkRpg_R0QY73zY,https://www.google.com/maps/place/?q=place_id:ChIJK5xPFgBVXDkRpg_R0QY73zY,part_105,2026-09-20 16:42:39
Rangoli Preschool - Visnagar,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84698 89892,https://www.rangolischool.co.in/,4.8,,"20-B, opposite Adarsh High School, Gayatri Nagar Society, Maya Bazar, Visnagar, Gujarat 384315","Gayatri Nagar Society, Maya Bazar",23.6958687,72.543191,ChIJM-ZMzEpPXDkRLSZ4RTHbqW4,https://www.google.com/maps/place/?q=place_id:ChIJM-ZMzEpPXDkRLSZ4RTHbqW4,part_105,2026-09-20 16:42:39
Anand Niketan Preschool,Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99241 00065,N/A,5.0,,"Valam Bhuvan, Sardar Society, opp. Nutan High School, Visnagar, Gujarat 384315",Vijay Para,23.703097699999997,72.5463317,ChIJzV8jmN9PXDkRiJXK_B86-4Y,https://www.google.com/maps/place/?q=place_id:ChIJzV8jmN9PXDkRiJXK_B86-4Y,part_105,2026-09-20 16:42:39
Anganvadi,Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,1.0,,"VQ5X+266, Falashan, Gujarat 383230",384355,23.8575327,72.7980311,ChIJS2oAvIqrXTkREENwi54RICo,https://www.google.com/maps/place/?q=place_id:ChIJS2oAvIqrXTkREENwi54RICo,part_105,2026-09-20 16:42:39
Bala Deva Vadnagar,Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJPP+W9M, Rabari Vas, Baroti Bazar, Vadnagar, Gujarat 384355","Rabari Vas, Baroti Bazar",23.7873314,72.63593159999999,ChIJB3VZr75TXDkRpwf-uUSEhU4,https://www.google.com/maps/place/?q=place_id:ChIJB3VZr75TXDkRpwf-uUSEhU4,part_105,2026-09-20 16:42:39
Balmandir,Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"RJF8+RM6, Kesimpa Link Rd, Vankar Vas, Kesimpa, Gujarat 384325",Vankar Vas,23.824614,72.6167212,ChIJE27HWwBVXDkRjLWcBdQ-LdQ,https://www.google.com/maps/place/?q=place_id:ChIJE27HWwBVXDkRjLWcBdQ-LdQ,part_105,2026-09-20 16:42:39
બાદરપુર આંગણવાડી,Play School and Daycare,Nursery school,Nursery school,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"RMF3+7G7 Meda vas, Badarpur, Gujarat 384355",384355,23.823169699999998,72.6537828,ChIJtVkiJ7xVXDkR-VCcpMJIuss,https://www.google.com/maps/place/?q=place_id:ChIJtVkiJ7xVXDkR-VCcpMJIuss,part_105,2026-09-20 16:42:39
Kiran thakor,Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QMX5+HR, Navapura, Gujarat 384355",384355,23.7988206,72.65957449999999,ChIJmyJ2ZABTXDkR__DIumlRMEs,https://www.google.com/maps/place/?q=place_id:ChIJmyJ2ZABTXDkR__DIumlRMEs,part_105,2026-09-20 16:42:39
ANGANWADI 2,Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"RPCG+22G, Shahpur(vad), Gujarat 384335",384355,23.820066699999998,72.7250853,ChIJE8TyAlmrXTkRB56MLX98r5Y,https://www.google.com/maps/place/?q=place_id:ChIJE8TyAlmrXTkRB56MLX98r5Y,part_105,2026-09-20 16:42:39
AWC KHERPUR MAMTADAY 2nd WED,Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"WJ5X+PX8, Khari Kui, Gujarat 384325",384355,23.9092924,72.6499552,ChIJDYaIbA7_XDkREhSzXzPuOOM,https://www.google.com/maps/place/?q=place_id:ChIJDYaIbA7_XDkREhSzXzPuOOM,part_105,2026-09-20 16:42:39
આંગણવાડી કેન્દ્ર ( ICDS Sadikpur ),Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"VJ8W+G6J, Sadikpur, Gujarat 384325",384355,23.866327599999998,72.6455233,ChIJoYwDXdZVXDkRmc1d5j5RnZQ,https://www.google.com/maps/place/?q=place_id:ChIJoYwDXdZVXDkRmc1d5j5RnZQ,part_105,2026-09-20 16:42:39
HBK KIDS PRESCHOOL,Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97129 88844,http://hbkkids.com/,,,"Visngar Highway, Unjha, Aithor, Gujarat 384325",384355,23.944510899999997,72.6737887,ChIJA0c98a3_XDkRn58P9dkdX0Q,https://www.google.com/maps/place/?q=place_id:ChIJA0c98a3_XDkRn58P9dkdX0Q,part_105,2026-09-20 16:42:39
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 384355, India",384355,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_105,2026-09-20 16:42:39
"EuroKids Pre-School in Visnagar, Gujarat",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91045 32152,https://www.eurokidsindia.com/preschool-in-mehsana/visnagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"B-20, Vidhya Nagar Society Near, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.695200699999997,72.5352056,ChIJj5vSfVZFXDkRJmdQ-TBbn8k,https://www.google.com/maps/place/?q=place_id:ChIJj5vSfVZFXDkRJmdQ-TBbn8k,part_105,2026-09-20 16:42:40
