business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vijay Travels, Chandigarh sector 52",Bus Booking Agency,Bus tour agency,Bus tour agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98152 66111,https://www.vijaytourss.com/Chandigarh-Jaipur-6677-37-route,3.4,,"125 phese 3a SECTOR 53 Sector 53, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7172722,76.7364281,ChIJWfRkJy3sDzkRTz4X-5nIQ_4,https://www.google.com/maps/place/?q=place_id:ChIJWfRkJy3sDzkRTz4X-5nIQ_4,part_105,2026-09-20 16:43:23
Bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.3,,"GJ SH 56, VAV, Satlasana, Gujarat 384330",384360,24.0160779,72.7879389,ChIJawfGbSkDXTkR3wyPIvMjAfM,https://www.google.com/maps/place/?q=place_id:ChIJawfGbSkDXTkR3wyPIvMjAfM,part_105,2026-09-20 16:43:23
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_105,2026-09-20 16:43:23
Devi Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Car leasing service, Rental car return location, Travel agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94436 88831,https://www.devitravels.co/,4.8,,"Tiruchendur Rd, Madurai, Arumuganeri, Tamil Nadu 628202",384360,8.5737223,78.0934721,ChIJd6HqWQCLAzsRo1ZuyJmGbkM,https://www.google.com/maps/place/?q=place_id:ChIJd6HqWQCLAzsRo1ZuyJmGbkM,part_105,2026-09-20 16:43:23
MS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90306 73233,N/A,4.8,,"Gulmohar Park Colony, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4776067,78.3178471,ChIJfRF-CuWTyzsR99xNx1sFJ48,https://www.google.com/maps/place/?q=place_id:ChIJfRF-CuWTyzsR99xNx1sFJ48,part_105,2026-09-20 16:43:23
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_105,2026-09-20 16:43:23
BLUE WORLD TOURIST PVT LTD,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 120 420 1570,http://www.blueworldtourist.com/,2.1,,"Shop No-1, Gurukul Shanti Dham Ashram, near Samarth Plaza, Jaipuria Enclave, Kaushambi, Ghaziabad, Delhi, 110092","Jaipuria Enclave, Kaushambi",28.6437712,77.3168957,ChIJiQ44hCX7DDkRg0_NSealwfc,https://www.google.com/maps/place/?q=place_id:ChIJiQ44hCX7DDkRg0_NSealwfc,part_105,2026-09-20 16:43:23
Sri Mookambika travels,Bus Booking Agency,Travel agency,"Travel agency, Minibus taxi service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90305 52247,https://srimookambikatravelsinhyd.blogspot.com/2021/09/sri-mookambika-travels-call-9030552247.html?m=1,5.0,,"4-5-1339p, Errakunta Rd, Gandhinagar, Nacharam, Secunderabad, Telangana 500076","Gandhinagar, Nacharam",17.4310896,78.5471244,ChIJrSp1Xp-ZyzsRvt6-2x5SJYA,https://www.google.com/maps/place/?q=place_id:ChIJrSp1Xp-ZyzsRvt6-2x5SJYA,part_105,2026-09-20 16:43:23
shree vinayaka tours and travels,Bus Booking Agency,Travel agency,Travel agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76610 06949,N/A,4.7,,"Sai Ram Nagar Colony Rd, near RAINBOW INTERNATIONAL SCHOOL, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032",Beeramguda,17.528572,78.30044819999999,ChIJz5G5v7qNyzsR4LOkZDFjL4A,https://www.google.com/maps/place/?q=place_id:ChIJz5G5v7qNyzsR4LOkZDFjL4A,part_105,2026-09-20 16:43:23
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96500 72772,http://mstravelsindia.com/,4.8,,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_105,2026-09-20 16:43:23
