business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhamashah Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99265 81790,N/A,5.0,1,"25\5, 26, 1-2, Main Road, Jaitpur, Tendukheda, Madhya Pradesh 470235",384412,23.1667913,78.848815,ChIJyTBEOV0PfzkR3hX1MK2FmIw,https://www.google.com/maps/place/?q=place_id:ChIJyTBEOV0PfzkR3hX1MK2FmIw,part_105,2026-09-20 16:45:55
Honey Makhija Corporation,Rice Mill and Agro Processing,Rice mill,Rice mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,http://honeymakhijarice.com/,4.7,35,"Honey Makhija Chowk, Amkuhi Food Park, near Collectorate, Katni, Madhya Pradesh 483501",384412,23.8108148,80.3644233,ChIJQ6N5lFBhgTkR9rVqgX1XffM,https://www.google.com/maps/place/?q=place_id:ChIJQ6N5lFBhgTkR9rVqgX1XffM,part_105,2026-09-20 16:45:55
Rangasaipeta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,16,"Warangal,Mahabubabad Nadiwada, Rangashaipet, Mahabubabad, Telangana 506103",Rangashaipet,17.6248594,80.06450199999999,ChIJYUKlDdyHNDoR5JhZD8FJuU8,https://www.google.com/maps/place/?q=place_id:ChIJYUKlDdyHNDoR5JhZD8FJuU8,part_105,2026-09-20 16:45:57
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,4,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",384412,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_105,2026-09-20 16:45:57
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70278 70503,https://www.whitehillagro.com/,4.5,19,"Distt, Kamoda, Khanpur Roran, Haryana 136119",384412,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_105,2026-09-20 16:45:57
Mahabir Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 82228 57775,N/A,4.0,5,"near Randhawa Farms, Patti Kankra, Shahbad, Patti Kankra Shahbad Pa, Haryana 136135",Patti Kankra,30.1688038,76.89290679999999,ChIJEflcUL5LDjkRUVk-n4_YRNw,https://www.google.com/maps/place/?q=place_id:ChIJEflcUL5LDjkRUVk-n4_YRNw,part_105,2026-09-20 16:45:57
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,https://www.mundraagro.com/,3.9,60,"48RP+X82, Biswasdih, Jharkhand 815302",384412,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_105,2026-09-20 16:45:58
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 93085 97396,http://ssrmpl.com/,4.3,59,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_105,2026-09-20 16:45:58
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.0,84,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",384412,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_105,2026-09-20 16:45:58
Pallavi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.4,10,"GP83+XC6, Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.5174041,80.7035014,ChIJ0cy-B1P7NToRIivighmkWjU,https://www.google.com/maps/place/?q=place_id:ChIJ0cy-B1P7NToRIivighmkWjU,part_105,2026-09-20 16:45:58
