business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cambridge Junior College,Junior College and Degree College,Junior college,"Junior college, College",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95502 18812,N/A,4.1,,"FCRR+H2X, IDPL to, opp. Eenadu Office, IDPL, Gandhi Nagar Industrial Area, Sanjay Gandhi Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500054","IDPL, Gandhi Nagar Industrial Area, Sanjay Gandhi Nagar, Jagathgiri Gutta",17.4914761,78.4401082,ChIJHeRHukmQyzsRZhFZlc6AQw8,https://www.google.com/maps/place/?q=place_id:ChIJHeRHukmQyzsRZhFZlc6AQw8,part_105,2026-09-20 16:44:40
Junior College,Junior College and Degree College,University,University,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.0,,"GWJ2+PFW, Varni, Telangana 503201",384410,18.531854199999998,77.9011989,ChIJDcKfDcF4zjsREl8ap5BbhtQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKfDcF4zjsREl8ap5BbhtQ,part_105,2026-09-20 16:44:41
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 40 2780 5756,N/A,4.1,,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_105,2026-09-20 16:44:41
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_105,2026-09-20 16:44:41
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_105,2026-09-20 16:44:41
Royal Junior College,Junior College and Degree College,Junior college,Junior college,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_105,2026-09-20 16:44:41
Raghava Laxmi Devi Government Junior College,Junior College and Degree College,Government college,"Government college, College",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.1,,"CGW2+54P, W Marredpally Rd, Gandhi Nagar, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Sarvasukhi Colony, West Marredpally",17.4454569,78.5003323,ChIJ190geJebyzsRJ4-drr3gcbs,https://www.google.com/maps/place/?q=place_id:ChIJ190geJebyzsRJ4-drr3gcbs,part_105,2026-09-20 16:44:41
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_105,2026-09-20 16:44:41
SR.Junior college,Junior College and Degree College,Junior college,Junior college,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 40 6463 2536,N/A,3.8,,"PLOT NO. 134, LAXMA TOWERS, NH 65, NIZAMPET X ROADS, beside TELUGU BAPTISM CHURCH, near CHILLIES, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.497330599999998,78.3914297,ChIJp6aeme2RyzsRYJpyRBkdNYk,https://www.google.com/maps/place/?q=place_id:ChIJp6aeme2RyzsRYJpyRBkdNYk,part_105,2026-09-20 16:44:41
Government Junior college,Junior College and Degree College,College,"College, University",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_105,2026-09-20 16:44:41
