business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadnagar hi-tech,Computer Sales and Laptop Repair,Computer store,Computer store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.3,,"40 Pruthviraj Complex, nr. New Bus Depot, Vadnagar, Gujarat 384355",Government Colony,23.7814551,72.6320269,ChIJ18uQs8NTXDkR-_v9d8LsLOs,https://www.google.com/maps/place/?q=place_id:ChIJ18uQs8NTXDkR-_v9d8LsLOs,part_105,2026-09-20 16:42:43
Total Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76989 56100,N/A,4.9,,"FF/122, SARDAR MARKET NR. SARDAR PATEL HIGHSCHOOL KANSA CROSS ROAD, Visnagar, Gujarat 384315",Ganjbazar,23.705425899999998,72.53859369999999,ChIJKfegvQFPXDkRDKVPi_NKNWs,https://www.google.com/maps/place/?q=place_id:ChIJKfegvQFPXDkRDKVPi_NKNWs,part_105,2026-09-20 16:42:43
Chirag Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer Wholesaler, Used computer store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93280 93380,https://chirag-computer.onrender.com/,4.8,,"Tirupati Market, Gaurav-Path Road, opp. C.N. College, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.6992375,72.5462886,ChIJx2FvX7xPXDkRN8L7nnWG-Sk,https://www.google.com/maps/place/?q=place_id:ChIJx2FvX7xPXDkRN8L7nnWG-Sk,part_105,2026-09-20 16:42:43
RIDDHI COMPUTER,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92750 72270,N/A,4.2,,"Gujarat State Highway 56, Bus Stop, 55, sona complex 1st floor Nr aI.T.I, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7025035,72.5346417,ChIJqeywsNpPXDkRF7jrrm43tsE,https://www.google.com/maps/place/?q=place_id:ChIJqeywsNpPXDkRF7jrrm43tsE,part_105,2026-09-20 16:42:43
Concept Computer & cctv,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer support and services, Security service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84017 17084,N/A,4.3,,"Savala darvaja, Bus stop, B/H, opp. VGR COMPLEX, near Mahila press, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.7123685,72.54152189999999,ChIJieeqRzFPXDkRFAmQpctnGq8,https://www.google.com/maps/place/?q=place_id:ChIJieeqRzFPXDkRFAmQpctnGq8,part_105,2026-09-20 16:42:43
Universal Technology Sales And Services,Computer Sales and Laptop Repair,Computer store,Computer store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97143 30257,N/A,5.0,,"Shop No.19, Regal Shoping Center, near Bustand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7832635,72.6326765,ChIJ55xUPaJTXDkR75BbitDwibk,https://www.google.com/maps/place/?q=place_id:ChIJ55xUPaJTXDkR75BbitDwibk,part_105,2026-09-20 16:42:43
PATEL INFOSYS VISNAGAR,Computer Sales and Laptop Repair,Electronics store,Electronics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98982 47179,https://patel-infosys.vercel.app/,4.2,,"16, TIRUPATI BAZAR, Tower Rd, opp. C N COLLEGE, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.699296099999998,72.54632509999999,ChIJcSkx4-hDXDkRpYwmKbSDUYA,https://www.google.com/maps/place/?q=place_id:ChIJcSkx4-hDXDkRpYwmKbSDUYA,part_105,2026-09-20 16:42:43
Techno Refix Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97275 70711,N/A,5.0,,"Techno Refix Solution Ff 121 Sardar Market Complex, Visnagar, Gujarat 384315",Ganjbazar,23.7054621,72.5386749,ChIJa-GSiCJRXDkRlB_vEsrRdHQ,https://www.google.com/maps/place/?q=place_id:ChIJa-GSiCJRXDkRlB_vEsrRdHQ,part_105,2026-09-20 16:42:43
Pari Computer Service,Computer Sales and Laptop Repair,Computer store,Computer store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63531 22202,N/A,5.0,,"Vrundavan circle, Rangoli Arcade, Kheralu, Gujarat 384325",384355,23.893537499999997,72.6195469,ChIJEy95oRFfXDkR7BNPrYWVU-4,https://www.google.com/maps/place/?q=place_id:ChIJEy95oRFfXDkR7BNPrYWVU-4,part_105,2026-09-20 16:42:43
K B ONLINE CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91576 56648,N/A,4.0,1.0,"Gorishna, Delvada, Gujarat 384335",384355,23.8965966,72.70330109999999,ChIJoYNDq8lVXDkRUoYRDK_gDYI,https://www.google.com/maps/place/?q=place_id:ChIJoYNDq8lVXDkRUoYRDK_gDYI,part_105,2026-09-20 16:42:46
