business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Swami Farmhouse,Businesses,Corporate campus,Corporate campus,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"Sundhia, Gujarat 384345",384345,23.8362263,72.586922,ChIJK8sfDfJWXDkR4U5SZG0Im0s,https://www.google.com/maps/place/?q=place_id:ChIJK8sfDfJWXDkR4U5SZG0Im0s,part_105,2026-09-20 16:41:58
madhav industries,Businesses,Pipe Manufacturer,Pipe Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,3.0,"kheralu road, Sundhia, Gujarat 384345",384345,23.842067699999998,72.5878874,ChIJb1PVc_5XXDkRCc3nJRrPoU8,https://www.google.com/maps/place/?q=place_id:ChIJb1PVc_5XXDkRCc3nJRrPoU8,part_105,2026-09-20 16:41:58
Manuji thakor -Sunmod solar energy pvt Ltd 3.54,Businesses,Solar Energy Company,Solar Energy Company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RH7X+VCX, Vadnagar, Gujarat 384325",384345,23.8147439,72.598608,ChIJZRJyMgBXXDkRZZY8RvjYnb8,https://www.google.com/maps/place/?q=place_id:ChIJZRJyMgBXXDkRZZY8RvjYnb8,part_105,2026-09-20 16:41:58
Govind sinh dabhi,Businesses,Home automation company,Home automation company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHQJ+5W8 Vadnagar, Sundhia, Gujarat 384345",384345,23.8379194,72.5822666,ChIJ5TuJUABXXDkR17cAuRhTS2E,https://www.google.com/maps/place/?q=place_id:ChIJ5TuJUABXXDkR17cAuRhTS2E,part_105,2026-09-20 16:41:58
જીલ પટેલ,Businesses,Housing society,Housing society,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHMJ+R9R, Sundhia, Gujarat 384345",384345,23.8346172,72.5808998,ChIJ418zNABXXDkRIO-vTFT-8rU,https://www.google.com/maps/place/?q=place_id:ChIJ418zNABXXDkRIO-vTFT-8rU,part_105,2026-09-20 16:41:58
Siddheshari Frebriceshan,Businesses,Wholesaler,Wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99246 52329,N/A,,,"Visnagar - Kheralu Rd, Gam, Sundhia, Gujarat 384345",Gam,23.8373721,72.58731,ChIJo8_HNQRXXDkR7hr6QlWy9gs,https://www.google.com/maps/place/?q=place_id:ChIJo8_HNQRXXDkR7hr6QlWy9gs,part_105,2026-09-20 16:41:58
Jay goga,Businesses,Apartment building,Apartment building,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,7.0,"Kheralu, Gujarat 384345",384345,23.838531,72.5618894,ChIJn9dgiDhXXDkRslj8vztb_9I,https://www.google.com/maps/place/?q=place_id:ChIJn9dgiDhXXDkRslj8vztb_9I,part_105,2026-09-20 16:41:58
VCPATEL,Businesses,Warehouse,Warehouse,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHQJ+6X9, Sundhia, Gujarat 384345",384345,23.8380397,72.58249959999999,ChIJez8H3f9XXDkRbSwXTJ-deNY,https://www.google.com/maps/place/?q=place_id:ChIJez8H3f9XXDkRbSwXTJ-deNY,part_105,2026-09-20 16:41:58
Mahakali society,Businesses,Housing society,Housing society,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHPH+CH6, Sundhia, Gujarat 384345",384345,23.8360524,72.57882479999999,ChIJQUwBcABXXDkRLc6ZpEVgLiA,https://www.google.com/maps/place/?q=place_id:ChIJQUwBcABXXDkRLc6ZpEVgLiA,part_105,2026-09-20 16:41:58
PATEL'S HOUSE,Businesses,Housing society,Housing society,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHMJ+PGG, Sundhia, Gujarat 384345",384345,23.8343241,72.5813228,ChIJT50vY-5XXDkRVe3ePE56Xk8,https://www.google.com/maps/place/?q=place_id:ChIJT50vY-5XXDkRVe3ePE56Xk8,part_105,2026-09-20 16:41:58
