business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92520 65477,N/A,5.0,37.0,"Income Tax and Gst Consultant, 384345, India",384345,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_105,2026-09-20 16:41:43
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70652 81345,https://disytax.com/,5.0,55.0,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_105,2026-09-20 16:41:43
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_105,2026-09-20 16:41:43
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,3.0,"GST Practitioner, Accounting and Taxation related services, 384345, India",384345,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_105,2026-09-20 16:41:43
"TaxSense ASSOCIATES, INCOME TAX and GST CONSULTANT",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73866 62877,N/A,5.0,74.0,"3-12, 117/6/C, Street No. 8, opposite ARORA COLLEGE, Pasham Sataih Colony, Ganesh Nagar, LANE, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ganesh Nagar, LANE, Ramanthapur",17.3928564,78.5317369,ChIJ-z3VjciZyzsRQJEiCP86cL4,https://www.google.com/maps/place/?q=place_id:ChIJ-z3VjciZyzsRQJEiCP86cL4,part_105,2026-09-20 16:41:43
"DP Accounting & Taxation Services – GST, Company Registration & Income Tax Experts",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Financial consultant, Tax attorney, Chartered accountant, Tax preparation, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99040 78810,https://dptaxexperts.com/?utm_source=DTGMBListing,5.0,762.0,"Ganesh Imperial, 308, Ring Road, opp. Hyundai Show Room, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9908798,72.665909,ChIJuTqYusqHXjkRRF-ZGb0GhGA,https://www.google.com/maps/place/?q=place_id:ChIJuTqYusqHXjkRRF-ZGb0GhGA,part_105,2026-09-20 16:41:43
Shree Sainath Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Tax attorney, Tax preparation service, Tax preparation",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93766 42360,http://www.shreesainathconsultancy.com/,5.0,412.0,"Shree Sainath Consultancy, Office no 532, 5th Floor, Mantra Near Emporiya Building, AG Chowk Kalawad Road, Street 1, near Ruda Nagar, Rajkot, Gujarat 360005","Vrindavan Society, Nana Mava",22.276385899999998,70.7604696,ChIJqZye08fLWTkR7P3QSEoUbRE,https://www.google.com/maps/place/?q=place_id:ChIJqZye08fLWTkR7P3QSEoUbRE,part_105,2026-09-20 16:41:43
Madhukar Reddy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax attorney, Tax preparation service, Tax preparation",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99660 88854,https://madhukarreddyandassociates.netlify.app/,5.0,690.0,"H No.9-14/3/1, 2nd Floor, UPPAL DEPOT, OPP:OBC BANK, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4056037,78.5911381,ChIJs7kJFaKfyzsRUVom4oIa4gA,https://www.google.com/maps/place/?q=place_id:ChIJs7kJFaKfyzsRUVom4oIa4gA,part_105,2026-09-20 16:41:43
Tulsiyani & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94264 88336,https://catulsiyani.com/,5.0,114.0,"SECOND FLOOR, 4 D Square Mall ,18, above Osia Hypermart dimension, Motera, Ahmedabad, Gujarat 380005",Motera,23.1031633,72.5957676,ChIJAT33ollDXDkRrwdlhTQ0s3w,https://www.google.com/maps/place/?q=place_id:ChIJAT33ollDXDkRrwdlhTQ0s3w,part_105,2026-09-20 16:41:43
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 384345, India",384345,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_105,2026-09-20 16:41:43
