business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baapu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,,"Dormetry, 2, Katariya 2, Bechraji - Viramgam Hwy, Hansalpur Becharaji, Gujarat 384415",384415,23.4781357,72.01573189999999,ChIJDfFhSwB1XDkRIX7WoCaVZMg,https://www.google.com/maps/place/?q=place_id:ChIJDfFhSwB1XDkRIX7WoCaVZMg,part_105,2026-09-20 16:46:05
Purohit Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,,"Survey no.-331, Shree Umiya Financial services 2, Bechraji - Viramgam Hwy, Vitthalapur, Viramgam, Gujarat 382150",Vitthalapur,23.1510963,72.05008649999999,ChIJ56nyOQADXDkR7gJPkcZA6Fk,https://www.google.com/maps/place/?q=place_id:ChIJ56nyOQADXDkR7gJPkcZA6Fk,part_105,2026-09-20 16:46:05
Swagat dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.2,,"99XX+PX, Ganeshpura, Gujarat 384450",384415,23.3992655,72.3998919,ChIJK3WFpC49XDkRLy5ZTbkW-c0,https://www.google.com/maps/place/?q=place_id:ChIJK3WFpC49XDkRLy5ZTbkW-c0,part_105,2026-09-20 16:46:05
Shree Khodiyar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 75080 87373,N/A,4.2,,"Patan Highway, opposite to Pansi kathiyawadi, near Thanu motors, Bharat Nagar, Industrial Area, Unjha, Gujarat 384170","Bharat Nagar, Industrial Area",23.7910279,72.3810975,ChIJQxWZX-pfXDkRkVILDy5mLWQ,https://www.google.com/maps/place/?q=place_id:ChIJQxWZX-pfXDkRkVILDy5mLWQ,part_105,2026-09-20 16:46:05
Shree Khodiyar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.8,,"First Floor, Shanku's Complex, Ahmedabad - Mehsana Rd, near Shanku's Water Park, Mehsana, Gujarat 384435",384415,23.4731322,72.3923478,ChIJV66_fJk_XDkRwlJo6r3sc0M,https://www.google.com/maps/place/?q=place_id:ChIJV66_fJk_XDkRwlJo6r3sc0M,part_105,2026-09-20 16:46:05
Shree Marutinandan restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.7,,"C99V+PQ3, Ganeshpura, Gujarat 384455",384415,23.419272,72.3944337,ChIJsS9e65o_XDkRA_ISEKu5kwI,https://www.google.com/maps/place/?q=place_id:ChIJsS9e65o_XDkRA_ISEKu5kwI,part_105,2026-09-20 16:46:05
New Chaudhary Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.2,,"Brahmanwada Palanpur mahesana, highway, Unjha, Gujarat 384135",384415,23.8582416,72.36689559999999,ChIJNWfekopfXDkR1YXIEUiY7nM,https://www.google.com/maps/place/?q=place_id:ChIJNWfekopfXDkR1YXIEUiY7nM,part_105,2026-09-20 16:46:05
Rajasthani Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89201 38816,N/A,3.8,,"929X+88W, Bechraji - Viramgam Hwy, opp. Bank Of Baroda Atm, Vitthalapur, Gujarat 382120",384415,23.3683509,72.0483254,ChIJM1hfN2QPXDkRx9byWa0QEqg,https://www.google.com/maps/place/?q=place_id:ChIJM1hfN2QPXDkRx9byWa0QEqg,part_105,2026-09-20 16:46:05
Bansi Kathiyawadi Hotel Unjha,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.0,375.0,"Highway, bansi chokdi, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.7916059,72.3816745,ChIJhx1XqEpfXDkRqu5P2jfQzN0,https://www.google.com/maps/place/?q=place_id:ChIJhx1XqEpfXDkRqu5P2jfQzN0,part_105,2026-09-20 16:46:06
PANDIT JAY BAHUCHAR DHABA,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63544 80816,N/A,3.6,5.0,"Opp, Bechraji - Viramgam Hwy, Becharaji, Gujarat 384415",384415,23.4927633,72.0347895,ChIJH2JxA6R1XDkRZkMIRbaej9A,https://www.google.com/maps/place/?q=place_id:ChIJH2JxA6R1XDkRZkMIRbaej9A,part_105,2026-09-20 16:46:07
Dhaba 99,Dhaba and Highway Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 82091 59681,N/A,4.0,190.0,"F2RG+WCC, GJ SH 19, Hansalpur Becharaji, Gujarat 384415",384415,23.492310999999997,72.02601419999999,ChIJO7Pj3tx1XDkRGEFGLS84_Ak,https://www.google.com/maps/place/?q=place_id:ChIJO7Pj3tx1XDkRGEFGLS84_Ak,part_105,2026-09-20 16:46:07
Yusuf Khan Gujarat Mewat Dhaba & Parking,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.6,9.0,"F2M7+RJP, Bechraji - Viramgam Hwy, Hansalpur Becharaji, Gujarat 384415",384415,23.4842983,72.0147592,ChIJ02Q_GbR1XDkR0IyX0qPSSkM,https://www.google.com/maps/place/?q=place_id:ChIJ02Q_GbR1XDkR0IyX0qPSSkM,part_105,2026-09-20 16:46:07
Shree Shyam Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 80038 47302,N/A,,,"Bechraji - Viramgam Hwy, Becharaji, Gujarat 384415",384415,23.4933509,72.0399626,ChIJw9m0cZt0XDkRAAAAMH5WbUE,https://www.google.com/maps/place/?q=place_id:ChIJw9m0cZt0XDkRAAAAMH5WbUE,part_105,2026-09-20 16:46:07
