business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANWALA FOODS,Paan and FMCG Stall,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87340 90801,N/A,4.4,48.0,"Shop No 5/102, Sabji Market, Kaskiwad Baghal Rd, opposite Bhagal, Zampa Bazaar, Mahidharpura, Haripura, Surat, Gujarat 395003","Zampa Bazaar, Mahidharpura, Haripura",21.1999097,72.8303218,ChIJTSKW8TBP4DsR0WwLxFgTUb8,https://www.google.com/maps/place/?q=place_id:ChIJTSKW8TBP4DsR0WwLxFgTUb8,part_105,2026-09-20 16:41:00
GANESH PAN,Paan and FMCG Stall,Cosmetics store,Cosmetics store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Shop No 12, Kamrej, Sihor, Gujarat 364240",384345,21.712495699999998,71.9654285,ChIJrdl4pDRTXzkRBOXZn9yuA04,https://www.google.com/maps/place/?q=place_id:ChIJrdl4pDRTXzkRBOXZn9yuA04,part_105,2026-09-20 16:41:00
Gulzar Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Confectionery store, Tobacco shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99457 19707,N/A,3.9,52.0,"Kamma complex, shop no G2, Court Rd, Ballari, Karnataka 583101",Satya Narayana Pet,15.148087299999998,76.9316896,ChIJ43CTvW0RtzsR2yS9i6hwXSk,https://www.google.com/maps/place/?q=place_id:ChIJ43CTvW0RtzsR2yS9i6hwXSk,part_105,2026-09-20 16:41:01
Royal's Pan House,Paan and FMCG Stall,Store,Store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97225 57411,N/A,5.0,,"Venturo Complex, nr. Shrddha Hospital, Surat, Gujarat 396445","Udyog Nagar, Vejalpore",20.9461765,72.9159404,ChIJSzHRj3H34DsRf-GKlIh3W3U,https://www.google.com/maps/place/?q=place_id:ChIJSzHRj3H34DsRf-GKlIh3W3U,part_105,2026-09-20 16:41:02
Harsiddhi Pan,Paan and FMCG Stall,Paan shop,Paan shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"12, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3223481,73.1586272,ChIJJYywKsDIXzkR1TF-60ByJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJJYywKsDIXzkR1TF-60ByJ8Y,part_105,2026-09-20 16:41:02
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90282 04740,N/A,5.0,,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_105,2026-09-20 16:41:02
Ma Gaytri Pan Center,Paan and FMCG Stall,Soft drinks shop,"Soft drinks shop, Tobacco shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98981 67773,N/A,4.7,,"XW2C+2WR, Main Rd, Asha Nagar, Navsari, Gujarat 396445",Asha Nagar,20.9501047,72.9222812,ChIJx7_U-JX34DsRbe_GUn77Jgw,https://www.google.com/maps/place/?q=place_id:ChIJx7_U-JX34DsRbe_GUn77Jgw,part_105,2026-09-20 16:41:02
Kishor Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98981 09004,N/A,4.3,,"Shop No 1 Samnvay Complex Ghoghacirkal, Ghogha Rd, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7610198,72.1561498,ChIJ7RQWgG9aXzkR6Dgu7DJKp6w,https://www.google.com/maps/place/?q=place_id:ChIJ7RQWgG9aXzkR6Dgu7DJKp6w,part_105,2026-09-20 16:41:02
Chistiya Pan center,Paan and FMCG Stall,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97242 76961,N/A,4.8,,"Bapu Nagar,Makai Pull, Adajan, Surat, Gujarat 395009","Bapu Nagar, Adajan",21.1958821,72.809879,ChIJsZ3j8X1O4DsRAAAA0HlLc3w,https://www.google.com/maps/place/?q=place_id:ChIJsZ3j8X1O4DsRAAAA0HlLc3w,part_105,2026-09-20 16:41:02
Jay Jalaram Pan & Cold Drink House (Shashi Panwala),Paan and FMCG Stall,Tobacco shop,Tobacco shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96878 46300,N/A,4.8,,"RX8W+PP5, Rahej-Gandevi Rd, Rahej, Gandevi, Gujarat 396360",Rahej,20.816810099999998,72.9966491,ChIJz8P-TRzy4DsREQCfDGOisC4,https://www.google.com/maps/place/?q=place_id:ChIJz8P-TRzy4DsREQCfDGOisC4,part_105,2026-09-20 16:41:02
