business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_105,2026-09-20 16:41:16
Parshwa Padmavati Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Auto Accessories Store, Two Wheeler Dealer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98980 00052,N/A,4.8,,"G.23/24, Aastha Emerald, B/h, Ranna Park, Ghatlodiya, Bustand, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Bustand",23.067394099999998,72.5485862,ChIJXz-XJeODXjkRsHgsAqdj7v4,https://www.google.com/maps/place/?q=place_id:ChIJXz-XJeODXjkRsHgsAqdj7v4,part_105,2026-09-20 16:41:19
G.V.S. TWO WHEELER MOTOR CYCLE WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99423 55644,N/A,,,"Melachinthamani, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.832187399999999,78.69487199999999,ChIJHVLNFbH1qjsR5EY6yR7yg1E,https://www.google.com/maps/place/?q=place_id:ChIJHVLNFbH1qjsR5EY6yR7yg1E,part_105,2026-09-20 16:41:19
Bike mechanic 24×7,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,,"P3XJ+WVG, Kalpattu, Tamil Nadu 632312",384345,12.7498013,79.08254029999999,ChIJXYrg0vAjrTsRe63PwO0fr9U,https://www.google.com/maps/place/?q=place_id:ChIJXYrg0vAjrTsRe63PwO0fr9U,part_105,2026-09-20 16:41:19
Jai Sri Ram Bike Mechanic & Servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"48C6+FMF, Vengwapet, Telangana 504110",384345,19.1214943,78.31256119999999,ChIJ4yIVDy2LzTsRoRBjmqTkDQs,https://www.google.com/maps/place/?q=place_id:ChIJ4yIVDy2LzTsRoRBjmqTkDQs,part_105,2026-09-20 16:41:19
ONE STOP BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93478 78010,N/A,4.9,,"2/1, 5-101, Old Mumbai Hwy, Darga Hussainshahwal, Shaikpet, Rai Durg, Hyderabad, Telangana 500104","Darga Hussainshahwal, Shaikpet",17.4163231,78.3912721,ChIJGb5b1YqXyzsRVB3PXLr5l4I,https://www.google.com/maps/place/?q=place_id:ChIJGb5b1YqXyzsRVB3PXLr5l4I,part_105,2026-09-20 16:41:19
DOCTOR GARAGE,Two Wheeler Repair and Mechanic,Business development service,Business development service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85113 34113,https://doctorgarage.in/,4.1,,"B-227, 2nd floor, Atlantis K10/B, Sarabhai Rd, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3175433,73.16847,ChIJUXaky_nPXzkR9dmgU6GGhCQ,https://www.google.com/maps/place/?q=place_id:ChIJUXaky_nPXzkR9dmgU6GGhCQ,part_105,2026-09-20 16:41:19
Dynamic BIKE ZONE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89784 61140,N/A,5.0,,"Chinnakurbalapalle Rural, Bairaganipalle (Rural), Andhra Pradesh 517425",Chinnakurbalapalle Rural,12.7468439,78.3356383,ChIJ74-rgTO4rTsRBKTou8Q5B4Y,https://www.google.com/maps/place/?q=place_id:ChIJ74-rgTO4rTsRBKTou8Q5B4Y,part_105,2026-09-20 16:41:19
150 Bullet point,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98244 25816,N/A,4.9,,"Plot No.150/1 21, near R - World, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2320142,72.66845959999999,ChIJtcngEqMrXDkRpyktW6Zh9LM,https://www.google.com/maps/place/?q=place_id:ChIJtcngEqMrXDkRpyktW6Zh9LM,part_105,2026-09-20 16:41:19
Wali Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98857 53878,N/A,5.0,,"7-14, opp. gulmohar park, Bapu Nagar, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4780037,78.32057329999999,ChIJsSQO2cSTyzsRjdt7uNWIoUo,https://www.google.com/maps/place/?q=place_id:ChIJsSQO2cSTyzsRjdt7uNWIoUo,part_105,2026-09-20 16:41:19
THE HR BULLET POINT,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99099 95224,https://youtube.com/@hiteshbhavsar4834,4.8,,"near Royal Honda showroom, beside BJP office, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231835999999998,72.66825539999999,ChIJW9fqI-grXDkRuFGXtYZT39Y,https://www.google.com/maps/place/?q=place_id:ChIJW9fqI-grXDkRuFGXtYZT39Y,part_105,2026-09-20 16:41:19
Ideal Power,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer, Used motorcycle dealer, Motorcycle shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92768 22772,https://usedtwowheelers.com/,4.4,,"Dwarkesh Building, Mahaveer Marg, near Royal Apartment, near Universal Honda, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0282831,72.57790779999999,ChIJq6qqaUWEXjkR-o8rPLPQ4hc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaUWEXjkR-o8rPLPQ4hc,part_105,2026-09-20 16:41:19
Vijay bike mechanic shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93475 86035,N/A,5.0,,"Kammarlapally, Telangana 502310",384345,18.226919,78.9187049,ChIJLx6JQQDvzDsRoyUQw7K1H6Q,https://www.google.com/maps/place/?q=place_id:ChIJLx6JQQDvzDsRoyUQw7K1H6Q,part_105,2026-09-20 16:41:19
