business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix Fashion Mehsana,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing wholesaler, Formal Clothing Store, Clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91060 64974,http://www.phoenixfashions.in/,5.0,,"G-1,2,3/SOMESHWAR HARITAGE MALL, Visnagar Rd, near Apollo Pharmacy, Mehsana, Gujarat 384001","Basna, Gangotri",23.6177383,72.4134741,ChIJ01FSJINDXDkRO6HIRJBpyUI,https://www.google.com/maps/place/?q=place_id:ChIJ01FSJINDXDkRO6HIRJBpyUI,part_105,2026-09-20 16:40:06
"JadeBlue Menswear Store - Kunal, Mehsana",Mens Wear Showroom,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94268 10117,https://jadeblue.com/pages/jadeblue-mehsana/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.9,,"Tragon Two, Radhanpur Road, Bypass Circle, nearby Pachot, Kunal, Mehsana, Gujarat 384005",Kunal,23.6183652,72.34754889999999,ChIJmzVAAkxDXDkRM2J51Vfn8uw,https://www.google.com/maps/place/?q=place_id:ChIJmzVAAkxDXDkRM2J51Vfn8uw,part_105,2026-09-20 16:40:06
Lethal Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Vintage clothing store, Western apparel store, Youth clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98986 25636,https://linktr.ee/Lethalwear,4.9,,"G-31, BLOCK-B JOYOS HUBTOWN, Modhera Cir, Mehsana, Gujarat 384002",Sukheshwar Society,23.5940656,72.3823446,ChIJDWSwBilDXDkRY2_BeMC9XV0,https://www.google.com/maps/place/?q=place_id:ChIJDWSwBilDXDkRY2_BeMC9XV0,part_105,2026-09-20 16:40:06
Mens Ethics,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97240 74605,N/A,4.6,,"J968+2J Seven Space, G-48 to 53, opp. Kapila Hanuman, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6101095,72.36620479999999,ChIJDeJDV9VDXDkRto2xeHg5mKE,https://www.google.com/maps/place/?q=place_id:ChIJDeJDV9VDXDkRto2xeHg5mKE,part_105,2026-09-20 16:40:06
Sanwariya mens wear mehsana,Mens Wear Showroom,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99787 49938,N/A,3.8,,"12, Pilaji Ganj, Mehsana, Gujarat 384002",Pilaji Ganj,23.5992773,72.3804567,ChIJ_QfEBQBDXDkRrXUdR-wluhE,https://www.google.com/maps/place/?q=place_id:ChIJ_QfEBQBDXDkRrXUdR-wluhE,part_105,2026-09-20 16:40:06
The Shirts.in Visnagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82006 41476,N/A,4.7,,"G-3,4,5, Sanskruti S Square, opp. Darshan Parlour, Chokdi, Mehsana, Visnagar, Gujarat 384315",Chokdi,23.690017299999997,72.5406347,ChIJDeYR4PpDXDkRb7OSzrx1MzM,https://www.google.com/maps/place/?q=place_id:ChIJDeYR4PpDXDkRb7OSzrx1MzM,part_105,2026-09-20 16:40:06
DESIRE CLOTHING CO MENS & WOMANS,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94286 54977,N/A,4.6,,"G-1, stallion Highstreet, rod, opp. kashi vishvnath temple, Kunal, Radhanpur, Mehsana, Gujarat 384002",Kunal,23.6124919,72.35829129999999,ChIJ23dNEwhDXDkRiy19up-sbII,https://www.google.com/maps/place/?q=place_id:ChIJ23dNEwhDXDkRiy19up-sbII,part_105,2026-09-20 16:40:06
Sanwariya mens wear mehsana,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.instagram.com/sanwariya_mens_wear_mehsana?igsh=MXI4MmszbXZiNHVpZw%3D%3D&utm_source=qr,3.7,,"Sarvoday Shopping Centre, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5992589,72.3804329,ChIJXdLVFgBDXDkR6VEl1UxxEGs,https://www.google.com/maps/place/?q=place_id:ChIJXdLVFgBDXDkR6VEl1UxxEGs,part_105,2026-09-20 16:40:06
Casino fashion hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97275 83794,N/A,4.8,,"MGXW+WC6, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.6997772,72.5460123,ChIJIceuemlPXDkR2KrJOm4jE6o,https://www.google.com/maps/place/?q=place_id:ChIJIceuemlPXDkR2KrJOm4jE6o,part_105,2026-09-20 16:40:06
The Arvind Store,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 233 234,https://stores.thearvindstore.com/,4.3,,"Shop No 3-4, Satatya Complex, TB Rd, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.594759099999997,72.38746569999999,ChIJ_bAd0X1BXDkREyPYrf-UnOM,https://www.google.com/maps/place/?q=place_id:ChIJ_bAd0X1BXDkREyPYrf-UnOM,part_105,2026-09-20 16:40:06
shree Hari Shervani,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"J975+5CX, Kunal, Mehsana, Gujarat 384002",Kunal,23.6129751,72.3585999,ChIJV_-5XgBDXDkR6IBCABWjiDc,https://www.google.com/maps/place/?q=place_id:ChIJV_-5XgBDXDkR6IBCABWjiDc,part_105,2026-09-20 16:40:06
"In Touch Men's Wear - Best Mens Wear, Men's Clothing Store, Pant Shirt Store",Mens Wear Showroom,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98253 10075,N/A,4.9,,"Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.6988661,72.5485066,ChIJFfOdi6xPXDkRpHwkWbm5VF4,https://www.google.com/maps/place/?q=place_id:ChIJFfOdi6xPXDkRpHwkWbm5VF4,part_105,2026-09-20 16:40:06
BRAND POINT mean's wear - visnagar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Work clothes store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70468 39246,http://brandpointfashion.in/,4.6,,"1st floor, Muslim Hostel Market, Shop no 7/8, MN College Rd, near Bus station, Visnagar, Gujarat 384315",Bharat Nagar,23.7002414,72.5391264,ChIJsWdVWVxPXDkR_A5elIFj8e0,https://www.google.com/maps/place/?q=place_id:ChIJsWdVWVxPXDkR_A5elIFj8e0,part_105,2026-09-20 16:40:06
Cloth Rack,Mens Wear Showroom,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92283 13650,N/A,4.9,,"F 1,2,3,4 S M Market, above Sales India, Mehsana, Gujarat 384002","Ashok Nagar Society, Suryoday Nagar",23.6070158,72.3769617,ChIJ1Q257FtDXDkRp5oiet9ldLw,https://www.google.com/maps/place/?q=place_id:ChIJ1Q257FtDXDkRp5oiet9ldLw,part_105,2026-09-20 16:40:06
Gujarat Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87587 13300,N/A,4.8,,"Gujarat Tailors, Azad Chowk, near Sarvodaya Bank, Azad Chowk, Mehsana, Gujarat 384001",Azad Chowk,23.6017214,72.3941553,ChIJdw4rJOhDXDkRAAAAsDAaS38,https://www.google.com/maps/place/?q=place_id:ChIJdw4rJOhDXDkRAAAAsDAaS38,part_105,2026-09-20 16:40:06
RD Fashion Mehsana,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90169 27210,http://0.5.220.2/,4.6,,"H51, Joyus, Hubtown Hari Nagar, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594052899999998,72.3820405,ChIJPUcCCQBBXDkRmbsIL_BLeNU,https://www.google.com/maps/place/?q=place_id:ChIJPUcCCQBBXDkRmbsIL_BLeNU,part_105,2026-09-20 16:40:06
"Pantaloons (Panchot Circle, Mehsana)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 4713 8219,https://stores.pantaloons.com/pantaloons/stores-in-mehsana/stores-in-panchot-circle/pantaloons-in-panchot-circle-mehsana--1595e592-0228-49dc-b709-9937505eb251/home,4.1,,"Ground-1st Floor, Trogon Business Hub, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.620232599999998,72.3454319,ChIJCV3XJl1DXDkRBda_fCAbBXg,https://www.google.com/maps/place/?q=place_id:ChIJCV3XJl1DXDkRBda_fCAbBXg,part_105,2026-09-20 16:40:06
Bharti Cloth Center,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96016 02756,https://bharti-cloth-center.grexa.site/,4.9,,"Bharti cloth center, 1, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.600768799999997,72.3909207,ChIJl6zjoFVDXDkRCDNfll5J1PY,https://www.google.com/maps/place/?q=place_id:ChIJl6zjoFVDXDkRCDNfll5J1PY,part_105,2026-09-20 16:40:06
The Shirts.in Kadi,Mens Wear Showroom,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96876 92604,N/A,5.0,,"Shop Number. 5, Shiv Arcade, Kadi-Chhatral Hwy, nr. Reliance Petrol Pump, Kadi, Gujarat 384440",384340,23.293474099999997,72.35004049999999,ChIJISu0opwjXDkRH_JoV7h8vic,https://www.google.com/maps/place/?q=place_id:ChIJISu0opwjXDkRH_JoV7h8vic,part_105,2026-09-20 16:40:06
Lagnam Ethnic Wear. Mehsana,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93280 92602,N/A,4.9,,"S-1,2,3,Mehta Complex,Opp,Govind Shopping Center, B.K.ROAD, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.5954355,72.3871485,ChIJZbxYMbBDXDkRq0XujKn6ALI,https://www.google.com/maps/place/?q=place_id:ChIJZbxYMbBDXDkRq0XujKn6ALI,part_105,2026-09-20 16:40:07
Sanwariya Mens Premium,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63512 96179,N/A,4.8,,"Shop no.6, om avenue, padamnath chokdi, Patan, Gujarat 384266",padamnath chokdi,23.837328,72.12590469999999,ChIJgVD3LQB9XDkRKqYfAS-eX28,https://www.google.com/maps/place/?q=place_id:ChIJgVD3LQB9XDkRKqYfAS-eX28,part_105,2026-09-20 16:40:07
VOGUE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96627 25140,N/A,5.0,10.0,"B-4 Hubtown, Modhera Rd, Chokdi, Sukheshwar Society, Mehsana, Gujarat 384002","Chokdi, Sukheshwar Society",23.5941702,72.38264269999999,ChIJQWTvkNVDXDkRAAAA0JVyMQg,https://www.google.com/maps/place/?q=place_id:ChIJQWTvkNVDXDkRAAAA0JVyMQg,part_105,2026-09-20 16:40:08
The Arvind Store,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79907 57848,https://stores.thearvindstore.com/,4.6,11.0,"Shop No 3 and 4, Ground Floor, Prabhu Complex, Mehsana Highway Sagar Society, near Rajkamal Petrol Pump, Gaytam Nagar, Mehsana, Gujarat 384002",Gaytam Nagar,23.5975732,72.3793431,ChIJudxbt2lDXDkRHprD3AqO6z0,https://www.google.com/maps/place/?q=place_id:ChIJudxbt2lDXDkRHprD3AqO6z0,part_105,2026-09-20 16:40:08
Hunter Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99797 87999,https://www.instagram.com/hunter_mehsana?igsh=MXJtZ29zdHh5N2Y3ag==,5.0,8.0,"Govind shopping Center, K cinema road, opp. Apna bazar. B, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.5955344,72.3873991,ChIJ37HatNdDXDkRnpt4eF8XyGM,https://www.google.com/maps/place/?q=place_id:ChIJ37HatNdDXDkRnpt4eF8XyGM,part_105,2026-09-20 16:40:08
First Choice original,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95109 18417,N/A,4.6,7.0,"G-5, Modhera Cross Road, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.593966299999998,72.3784393,ChIJpTldN3lDXDkRHj0mRF-3sUw,https://www.google.com/maps/place/?q=place_id:ChIJpTldN3lDXDkRHj0mRF-3sUw,part_105,2026-09-20 16:40:08
