business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CM Real Estate Broker,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Property investment company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 86195 79525,N/A,5.0,1.0,"Nagalpur cross road, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5849255,72.3733166,ChIJo8uwDeBBXDkROQDDwuLVVCg,https://www.google.com/maps/place/?q=place_id:ChIJo8uwDeBBXDkROQDDwuLVVCg,part_105,2026-09-20 16:40:46
DEEP ESTATE BROKER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99254 65201,N/A,5.0,2.0,"Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.1112464,70.0300652,ChIJJXV5DknHUDkRDZHjZMKc5BI,https://www.google.com/maps/place/?q=place_id:ChIJJXV5DknHUDkRDZHjZMKc5BI,part_105,2026-09-20 16:40:46
Real Estate Broker,Commercial Real Estate Brokerages,Property investment company,Property investment company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93272 47723,N/A,5.0,3.0,"Bother real estate, Malvan, Gujarat 363745",384340,23.0637173,71.7507992,ChIJKaTCMhjjWzkRq-HuHWEFGLo,https://www.google.com/maps/place/?q=place_id:ChIJKaTCMhjjWzkRq-HuHWEFGLo,part_105,2026-09-20 16:40:46
JAY MADI REAL ESTATE CUNSULTANT MAHESANA,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98799 94249,N/A,3.7,3.0,"DWARKESH CORPORATE OFFICE, Radhanpur Rd, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606558,72.3802348,ChIJgbE_So1DXDkRZ8QkBDPJAKk,https://www.google.com/maps/place/?q=place_id:ChIJgbE_So1DXDkRZ8QkBDPJAKk,part_105,2026-09-20 16:40:46
JETHI GOGA PROPERTY BUY | SELL | RENT,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98794 23948,N/A,4.6,11.0,"Office no. 114, Yash Avenue, complex, Padmanabh Rd, Ved Township, indraprashth, Patan, Gujarat 384265","Ved Township, indraprashth",23.8365723,72.1275154,ChIJmwq4dh2HXDkR5oSbjhVReMg,https://www.google.com/maps/place/?q=place_id:ChIJmwq4dh2HXDkR5oSbjhVReMg,part_105,2026-09-20 16:40:46
Prince Real Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home builder, Warehouse",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98247 81255,http://www.princerealestate.in/,4.8,,"Shop No. 106, 1st Floor, Asha Complex, Char Rasta, below Hotel Purohit, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",384340,20.2708798,73.0036357,ChIJOZ4bcUPL4DsRu2rsRlkrcZY,https://www.google.com/maps/place/?q=place_id:ChIJOZ4bcUPL4DsRu2rsRlkrcZY,part_105,2026-09-20 16:40:47
Vini Estate Agencies,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98251 66237,N/A,5.0,,"3424, ""Matru Smruti"" Ground Floor Brahmin Street, Killa-pardi, Gujarat 396125",Valsadi Zampa,20.51239,72.94788249999999,ChIJvfbLvBjF4DsRQITQPML3nYc,https://www.google.com/maps/place/?q=place_id:ChIJvfbLvBjF4DsRQITQPML3nYc,part_105,2026-09-20 16:40:47
Mahalaxmi Real Estate Agent,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,,"Nagar Palika Road Chera Wafers & Farshan, Killa-pardi, Gujarat 396125",Kansarwad,20.5061796,72.9459459,ChIJGSJ9J4jE4DsR-q0KcrE19jY,https://www.google.com/maps/place/?q=place_id:ChIJGSJ9J4jE4DsR-q0KcrE19jY,part_105,2026-09-20 16:40:47
Shree Om Estate & Developers,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Home builder, Land surveyor, Property investment company, Real estate consultant, Real estate developer, Real estate school",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96382 15837,N/A,4.9,,"Balaji Hall, Mahapuja Dham Chowk, 150 Feet Ring Rd, near Shiv Hospital - A Multispeciality Hospital, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2712316,70.7798979,ChIJP5_1O1LLWTkREh1ueZKYD1s,https://www.google.com/maps/place/?q=place_id:ChIJP5_1O1LLWTkREh1ueZKYD1s,part_105,2026-09-20 16:40:47
Kumar Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87803 71958,N/A,4.9,,"Rajnish park complex, Jalaram Temple Rd, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8473807,72.1254579,ChIJK46gGk-HXDkRNHcFh-DPjqI,https://www.google.com/maps/place/?q=place_id:ChIJK46gGk-HXDkRNHcFh-DPjqI,part_105,2026-09-20 16:40:47
