business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardik Farm Ranpur,Exporters,Cattle farm,Cattle farm,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,10.0,"3M28+68Q, Gujarat 384340",384340,24.0505958,72.6658648,ChIJD--PB8H9XDkRisF9hki9U18,https://www.google.com/maps/place/?q=place_id:ChIJD--PB8H9XDkRisF9hki9U18,part_105,2026-09-20 16:40:51
Kavron industries,Exporters,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90409 08181,N/A,5.0,3.0,"R. S no 6275, Near Gate Way Plaza, Toraniya Vad Cross Road, Kheralu Road, Vadnagar, Gujarat 384355",384340,23.7757278,72.6165913,ChIJqY3nLABTXDkRimDbI6K6EsU,https://www.google.com/maps/place/?q=place_id:ChIJqY3nLABTXDkRimDbI6K6EsU,part_105,2026-09-20 16:40:51
SHREENATHJI STONE WORKS,Exporters,Crushed stone supplier,"Crushed stone supplier, Asphalt mixing plant, Ready mix concrete supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.5,2.0,"Unnamed Road, Jasvantgadh, Gujarat 385120",384340,24.1043901,72.7317905,ChIJkYih4ngdXTkRZvHz96BjMHM,https://www.google.com/maps/place/?q=place_id:ChIJkYih4ngdXTkRZvHz96BjMHM,part_105,2026-09-20 16:40:51
Jitendra Chaudhary's Farm Jaspuriya,Exporters,Cattle farm,Cattle farm,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,2.0,"2MW5+824, Gujarat 384340",384340,24.045754,72.6575932,ChIJq457FA39XDkRDGTXOycm8zI,https://www.google.com/maps/place/?q=place_id:ChIJq457FA39XDkRDGTXOycm8zI,part_105,2026-09-20 16:40:51
Virat stone industry,Exporters,Stone supplier,Stone supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,3.0,"Navavas,danta, Jasvantgadh, Gujarat 385120",384340,24.094817,72.7567652,ChIJdydoqMADXTkRyfmTE3uSaHU,https://www.google.com/maps/place/?q=place_id:ChIJdydoqMADXTkRyfmTE3uSaHU,part_105,2026-09-20 16:40:51
S J Chaudhari Farm,Exporters,Cattle farm,Cattle farm,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,2.0,"2MR7+96J, Jaspuriya, Gujarat 384340",384340,24.0409594,72.6630287,ChIJWxIb6T_9XDkRrrXqrkVpHVA,https://www.google.com/maps/place/?q=place_id:ChIJWxIb6T_9XDkRrrXqrkVpHVA,part_105,2026-09-20 16:40:51
Harikrushna Exports,Exporters,Exporter,Exporter,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94093 26198,https://harikrushnaexports.com/,5.0,45.0,"Harikrushna Exports, HARIKRUSHNA EXPORTS, PLOT NO: 2, Road, Gomti industrial Park, Halvad, Gujarat 363330",Gomti industrial Park,22.9990575,71.16297899999999,ChIJ8SF3h97VWzkRyPBGQJPbzGM,https://www.google.com/maps/place/?q=place_id:ChIJ8SF3h97VWzkRyPBGQJPbzGM,part_105,2026-09-20 16:40:51
Paras Quarry Works,Exporters,Crushed stone supplier,Crushed stone supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.9,19.0,"Jasvantgadh, Jaswantgadh Bhemal, Gujarat 385120",384340,24.0967844,72.7456876,ChIJq7V89QodXTkRfZXKjRR1Pz0,https://www.google.com/maps/place/?q=place_id:ChIJq7V89QodXTkRfZXKjRR1Pz0,part_105,2026-09-20 16:40:51
I K DHUKKA POULTRY FARM,Exporters,Poultry farm,Poultry farm,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,2.0,"2JFR+H6R, Navo vas, Gujarat 384340",384340,24.023988799999998,72.640526,ChIJ5Zrfi8j9XDkRygH9x4FvHs4,https://www.google.com/maps/place/?q=place_id:ChIJ5Zrfi8j9XDkRygH9x4FvHs4,part_105,2026-09-20 16:40:51
Aman diesel point,Exporters,Diesel fuel supplier,"Diesel fuel supplier, Petrol Pump",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.jiobp.com/,5.0,3.0,"Kaleda, Gujarat 385421",384340,24.0131403,72.6323057,ChIJtz3hOAD9XDkRZE1bRLmLTO4,https://www.google.com/maps/place/?q=place_id:ChIJtz3hOAD9XDkRZE1bRLmLTO4,part_105,2026-09-20 16:40:51
