business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Marble & Stone,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Household chemicals supplier, Marble supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 70447,N/A,4.1,19.0,"Radhanpur Road Near Essar Petrol Pump Opp. vrundhavan park Near Shripal society, Mehsana, Gujarat 384002",Kunal,23.6106825,72.3644705,ChIJbbcuZExDXDkRvZrXhqH6pfw,https://www.google.com/maps/place/?q=place_id:ChIJbbcuZExDXDkRvZrXhqH6pfw,part_105,2026-09-20 16:40:23
Cerastone tiles,Tile and Marble Showroom,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91067 64004,N/A,5.0,20.0,"near arunnagar society, Chamunda Nagar, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6076972,72.3747118,ChIJDTaCy9tBXDkR992bm43Z58o,https://www.google.com/maps/place/?q=place_id:ChIJDTaCy9tBXDkR992bm43Z58o,part_105,2026-09-20 16:40:23
Tiles World,Tile and Marble Showroom,Tile store,Tile store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99785 18380,N/A,4.8,6.0,"Stallion highstreet, Kunal, Mehsana, Gujarat 384002",Kunal,23.6123361,72.358798,ChIJe019B7dDXDkRFHj_Npkyqow,https://www.google.com/maps/place/?q=place_id:ChIJe019B7dDXDkRFHj_Npkyqow,part_105,2026-09-20 16:40:23
Piprani Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Building materials store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99094 95757,N/A,4.0,19.0,"Visnagar, Gujarat 384315",384340,23.685461,72.533956,ChIJjznb2-1PXDkRqkdVAyVVjBs,https://www.google.com/maps/place/?q=place_id:ChIJjznb2-1PXDkRqkdVAyVVjBs,part_105,2026-09-20 16:40:23
Shivam Marble,Tile and Marble Showroom,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Building materials supplier, Paint store, Tile store, Waterproofing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94276 92282,N/A,4.8,112.0,"Shivam Marble Gali, Shamlaji Rd, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4718376,73.292445,ChIJlxPMnc7xXTkR-vaLVqlgIZA,https://www.google.com/maps/place/?q=place_id:ChIJlxPMnc7xXTkR-vaLVqlgIZA,part_105,2026-09-20 16:40:23
SHREE RAM MARBLES & GRANITES,Tile and Marble Showroom,Marble supplier,Marble supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99253 08502,N/A,5.0,3.0,"Mehsana kherva road rampura, chowkadi, Mehsana, Gujarat 384001",chowkadi,23.5629495,72.4258069,ChIJqVA7H0lHXDkRCoLP6gUONeY,https://www.google.com/maps/place/?q=place_id:ChIJqVA7H0lHXDkRCoLP6gUONeY,part_105,2026-09-20 16:40:23
Sweta Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,5.0,"highway road,, Vadnagar, Gujarat 384355",384340,23.778948,72.61752899999999,ChIJryCzqd9TXDkRPgi3mHZq2XU,https://www.google.com/maps/place/?q=place_id:ChIJryCzqd9TXDkRPgi3mHZq2XU,part_105,2026-09-20 16:40:23
Gurukrupa Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Countertop store, Home builder",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81600 12991,N/A,4.4,7.0,"Chamunda Nagar, Suryoday Nagar, Mehsana, Gujarat 384002","Chamunda Nagar, Suryoday Nagar",23.607637,72.3749474,ChIJ82lzrzNCXDkR21Gta8P8y28,https://www.google.com/maps/place/?q=place_id:ChIJ82lzrzNCXDkR21Gta8P8y28,part_105,2026-09-20 16:40:23
ASIAN TILES STUDIO - MEHSANA,Tile and Marble Showroom,Tile store,Tile store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98799 90444,http://www.aglasiangranito.com/,5.0,2.0,"OPP.NAGALPUR PICKUP STAND & COLLEGE, NAGALPUR HIGHWAY, ROAD, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJtXIC2C1BXDkRjPQ6qykB0r8,https://www.google.com/maps/place/?q=place_id:ChIJtXIC2C1BXDkRjPQ6qykB0r8,part_105,2026-09-20 16:40:23
OM TILES,Tile and Marble Showroom,Wholesaler,"Wholesaler, Ceramics wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97129 16588,N/A,5.0,9.0,"B/h, Dharti Avenue, A-6,Jilla Kharid Vechan Sang Godown, flat, Highway Road, opp. Gayatri Mandir, Mehsana, Gujarat 384002",Mahesana GIDC,23.589134299999998,72.3766875,ChIJsUgUBTdBXDkRvPJkfe1j1bo,https://www.google.com/maps/place/?q=place_id:ChIJsUgUBTdBXDkRvPJkfe1j1bo,part_105,2026-09-20 16:40:23
