business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_105,2026-09-20 16:45:09
RAKESH jewellery gold WORK'S,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,,"4F2W+JJ8, Rayalapur, Telangana 502102",384412,18.1012001,78.4965031,ChIJw3KdSABdzDsRI-cfMz-YMOU,https://www.google.com/maps/place/?q=place_id:ChIJw3KdSABdzDsRI-cfMz-YMOU,part_105,2026-09-20 16:45:09
Gold silver Smith alteration repairing,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 86881 27249,N/A,,,"RK Nagar Rd, Hyderabad, Tatti Annaram, Telangana 500068",384412,17.3678192,78.5993017,ChIJ5eZgKF2fyzsRaKNod2sLDDc,https://www.google.com/maps/place/?q=place_id:ChIJ5eZgKF2fyzsRaKNod2sLDDc,part_105,2026-09-20 16:45:09
Sri Sai Goldsmith Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Banjara Village Colony, Bolarum, Secunderabad, Telangana 500010","Banjara Village Colony, Bolarum",17.5283759,78.5194671,ChIJiz_xISqFyzsRq5tSLr87_ss,https://www.google.com/maps/place/?q=place_id:ChIJiz_xISqFyzsRq5tSLr87_ss,part_105,2026-09-20 16:45:09
GOLDSMITH WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Gummadidala, Telangana 502313",384412,17.6820154,78.3686594,ChIJrZqMwBaKyzsRPcE4waAtc7Q,https://www.google.com/maps/place/?q=place_id:ChIJrZqMwBaKyzsRPcE4waAtc7Q,part_105,2026-09-20 16:45:09
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 76720 17399,N/A,4.3,387.0,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_105,2026-09-20 16:45:10
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,154.0,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_105,2026-09-20 16:45:10
Aabhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98208 08052,N/A,4.9,264.0,"Shop Number 8, HubTown Vedant, Sardar Nagar, 4, Mukundrao Ambedkar Rd, near The Palate Restaurant, Nirmal Nagar, Guru Teg Bahadur Nagar, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Guru Teg Bahadur Nagar, Sion",19.036260199999997,72.8681708,ChIJKSTBbjLP5zsRUR3LbayQHqw,https://www.google.com/maps/place/?q=place_id:ChIJKSTBbjLP5zsRUR3LbayQHqw,part_105,2026-09-20 16:45:10
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,22.0,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_105,2026-09-20 16:45:10
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90106 48831,N/A,5.0,,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_105,2026-09-20 16:45:11
Tulsi Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Manufacturer, Silversmith",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94267 58978,N/A,4.5,,"A/G/23, Gold Coin Complex, Jodhpur Cross Road, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.025695,72.527243,ChIJwY8vY86EXjkRLkJtsewlTlo,https://www.google.com/maps/place/?q=place_id:ChIJwY8vY86EXjkRLkJtsewlTlo,part_105,2026-09-20 16:45:11
Sri Lakshmi Narasimha Swamy Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Pillar No1543, House Number 8, 3-231/a/81/82, Labour Adda Rd, Sri Krishna Nagar, Yousufguda, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4315472,78.4272692,ChIJX_80mSmRyzsRx2C7K1Y344g,https://www.google.com/maps/place/?q=place_id:ChIJX_80mSmRyzsRx2C7K1Y344g,part_105,2026-09-20 16:45:11
Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.0,,"Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3889452,78.4526929,ChIJASeJzXKXyzsRgi9ILTTQPAA,https://www.google.com/maps/place/?q=place_id:ChIJASeJzXKXyzsRgi9ILTTQPAA,part_105,2026-09-20 16:45:12
Amulya bangles hand Cutting & Machine Cutting & Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98494 17731,N/A,5.0,,"Opp. Sri Ramoji Laxmana Chari Complex, Tower Circle, Dwarakanagar, Karimnagar, Telangana 505001",Ashoknagar,18.433678399999998,79.13552419999999,ChIJLTBBcxfZzDsRdLt0XulxpP4,https://www.google.com/maps/place/?q=place_id:ChIJLTBBcxfZzDsRdLt0XulxpP4,part_105,2026-09-20 16:45:12
Laxmi Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94401 57772,N/A,5.0,,"parelpura, 4-3-93, Siddipet, Telangana 502103",Parupalliveedhi,18.1030832,78.8527543,ChIJ_ZbQblntzDsRoG_mEYRBjFo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZbQblntzDsRoG_mEYRBjFo,part_105,2026-09-20 16:45:12
Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 3505 458 454,N/A,,,"Rodamestri Nagar, Hyderabad, Telangana 500117",Rodamestri Nagar,17.523131199999998,78.419495,ChIJQfJKSy-OyzsRM-8UhE_2PH8,https://www.google.com/maps/place/?q=place_id:ChIJQfJKSy-OyzsRM-8UhE_2PH8,part_105,2026-09-20 16:45:12
