business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Catering & Event management service,Caterer and Event Planner,Caterer,Caterer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95746 66565,N/A,5.0,,"A-2, Yamuna Kunj Society, Plot No A-1, canal road, near gyanmanjari school, near Madhuram Circle, Dindoli, Surat, Karadva, Gujarat 394210",Dindoli,21.1389043,72.8811324,ChIJERhIMIhR4DsRC1YlOoBDAB0,https://www.google.com/maps/place/?q=place_id:ChIJERhIMIhR4DsRC1YlOoBDAB0,part_105,2026-09-20 16:41:32
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97180 56103,N/A,4.9,,"A.P. Caterers & Decorators, 384345, India",384345,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_105,2026-09-20 16:41:32
Ramdev Caterers,Caterer and Event Planner,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.8,,"Khodiyar Arced, G3, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5921499,72.3762603,ChIJ1_o1XtFBXDkRPMrz29l6ty4,https://www.google.com/maps/place/?q=place_id:ChIJ1_o1XtFBXDkRPMrz29l6ty4,part_105,2026-09-20 16:41:32
Dhanraj Caterers & Event Organizers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98857 98854,https://instagram.com/dhanraj.caterers?igshid=YmMyMTA2M2Y=,4.9,,"17-365, Dist, Indira Nehru Nagar, Mahendra Hills, Malkajgiri, Medchal, Hyderabad, Telangana 500047","Indira Nehru Nagar, Mahendra Hills, Malkajgiri",17.4473883,78.5235679,ChIJwwLabcabyzsRs5xzHokK54M,https://www.google.com/maps/place/?q=place_id:ChIJwwLabcabyzsRs5xzHokK54M,part_105,2026-09-20 16:41:32
bhavya caterers,Caterer and Event Planner,Caterer,Caterer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98240 56686,http://www.bhavyacaterers.com/,4.7,,"3-A, near Rambaug Police Station, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9967443,72.6028058,ChIJNw1VAuiFXjkRVsa61u-g2cc,https://www.google.com/maps/place/?q=place_id:ChIJNw1VAuiFXjkRVsa61u-g2cc,part_105,2026-09-20 16:41:32
R R Caterers,Caterer and Event Planner,Caterer,Caterer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84016 34850,http://rrcaterer.com/,4.9,,"B-2, V.V Nagar Rd, near Mazda Backery, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536003,72.9481328,ChIJ6fFuDcdPXjkRP7BE2Gk7UgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fFuDcdPXjkRP7BE2Gk7UgQ,part_105,2026-09-20 16:41:32
Shree Somnath Caterers,Caterer and Event Planner,Caterer,Caterer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94265 09168,http://shreesomnathcaterers.com/,4.9,,"Sarsa-Dakor Road, Sarsa, Gujarat 388365",384345,22.5476441,73.0650378,ChIJHblhPRZKXjkRmPwayClg7vE,https://www.google.com/maps/place/?q=place_id:ChIJHblhPRZKXjkRmPwayClg7vE,part_105,2026-09-20 16:41:32
Chaitya Events,Caterer and Event Planner,Wedding planner,Wedding planner,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96870 87994,https://chaityaevents.com/,4.9,,"G-7,Om Sharnam Complex Opp.Vinukaka Marg,Bakrol, Road, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603694,72.9263464,ChIJAbKvamxPXjkR7NZPdjHzVYU,https://www.google.com/maps/place/?q=place_id:ChIJAbKvamxPXjkR7NZPdjHzVYU,part_105,2026-09-20 16:41:32
Gajanand Caterers Anand,Caterer and Event Planner,Caterer,Caterer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80001 88831,http://www.gajanandcaterers.com/,4.9,,"Bhalej Rd, near Yogi Petrol Pump, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5585697,72.9580155,ChIJa1CqTZtOXjkR68HAcNO6a50,https://www.google.com/maps/place/?q=place_id:ChIJa1CqTZtOXjkR68HAcNO6a50,part_105,2026-09-20 16:41:32
Annu Catering,Caterer and Event Planner,Caterer,Caterer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98250 32779,https://annucatering.com/,5.0,32.0,"3/4 Sainath Nagar, Near Vaikunth 2, Khodiyar Nagar Char Rasta, New VIP Rd, Vadodara, Gujarat 390022","Saideepnagar Society, Harni",22.32423,73.2250285,ChIJrw2VjHXPXzkRSc5mGMRdwrc,https://www.google.com/maps/place/?q=place_id:ChIJrw2VjHXPXzkRSc5mGMRdwrc,part_105,2026-09-20 16:41:34
