business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sehat Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91731 75315,http://www.facebook.com/bmda786,4.8,,"Outside Memon Colony, Panigate Rd, Arzoo Colony, Vadodara, Gujarat 390019","Arzoo Colony, Chandranagar Society, Satyam Park Society",22.3005493,73.2229352,ChIJLfYZ1z_FXzkRVY4DkNpstZ4,https://www.google.com/maps/place/?q=place_id:ChIJLfYZ1z_FXzkRVY4DkNpstZ4,part_105,2026-09-20 16:43:19
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 77330 09998,https://thyrocare.com/near-by-location/Ahmedabad/GUJARAT/franchise-name-AL723,5.0,,"Vrundavan Party Plot, Shop No. 11, Prime Elegance, Oppo, Hathijan Cir, Ahmedabad, Gujarat 382445",Vinzol,22.952914999999997,72.6522868,ChIJF61HuaCJXjkRqkEDEE3Lb80,https://www.google.com/maps/place/?q=place_id:ChIJF61HuaCJXjkRqkEDEE3Lb80,part_105,2026-09-20 16:43:19
Makarpura Diagnostics & Research Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Research institute",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89809 33344,N/A,4.8,,"Makarpura Road,GIDC Industrial Area, near Sussen Circle, Char rasta, Manjalpur, Vadodara, Gujarat 390009","Char rasta, Manjalpur",22.261014,73.1999757,ChIJu6hfTcnFXzkRfQIXRI3lvHw,https://www.google.com/maps/place/?q=place_id:ChIJu6hfTcnFXzkRfQIXRI3lvHw,part_105,2026-09-20 16:43:19
Sankalp Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 2640 1959,N/A,2.6,,"1st Floor, Chandraprabhu Complex, Sardar Patel Statue Cross Road, Sardar Patel Stadium Rd, Navjivan, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Navjivan",23.047358499999998,72.5622685,ChIJ____P_WEXjkReiyuiGBXohw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkReiyuiGBXohw,part_105,2026-09-20 16:43:19
RAJ DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical diagnostic imaging center, X-ray lab",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99783 45496,N/A,4.5,,"C, 33, New Sama Rd, opposite SPORTS STADIUM, Swati Society, Radha Nagar, New Sama, Vadodara, Gujarat 390024","Swati Society, Radha Nagar, New Sama",22.342346499999998,73.18833459999999,ChIJwY9eeynPXzkRU0ACkTPjuik,https://www.google.com/maps/place/?q=place_id:ChIJwY9eeynPXzkRU0ACkTPjuik,part_105,2026-09-20 16:43:19
Meenakshi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.1,,"C/o - Meenakshi CT scan centre Ratan's DD House , 1st Floor Near Jeel Children Hospital Navinchandra park Society, Vitthal nagar cross road, Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0548094,72.60088429999999,ChIJqTAu66eFXjkR-5VoVSdpxbc,https://www.google.com/maps/place/?q=place_id:ChIJqTAu66eFXjkR-5VoVSdpxbc,part_105,2026-09-20 16:43:19
𝗦𝗮𝗸𝗮𝗮𝗿 𝗜𝗺𝗮𝗴𝗶𝗻𝗴,Diagnostic Center,Radiologist,"Radiologist, X-ray lab",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89804 54387,N/A,4.8,,"Shivanjali Society, A-62, Gotri - Vasna Rd, opposite Bansal Mall, near Nilamber Circle, Shivanjali Society, Saiyed Vasna, Vadodara, Gujarat 390007","Shivanjali Society, Saiyed Vasna",22.3053462,73.1386569,ChIJoU2dRBLJXzkRRTZYe4gNkds,https://www.google.com/maps/place/?q=place_id:ChIJoU2dRBLJXzkRRTZYe4gNkds,part_105,2026-09-20 16:43:19
Baroda Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 265 234 0492,N/A,2.9,,"Ground Sangita Apartment RC Dutt Road Opp Windsor Plaza, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3107923,73.1703291,ChIJud17SrDIXzkRQgTrKyHewHs,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRQgTrKyHewHs,part_105,2026-09-20 16:43:19
Rays Imaging Centre - Diagnostic Ultrasound| Antenatal Sonography| Abdominal Ultrasound| 2d & 3d Sonography in Vadodara,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist, X-ray lab",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97732 61528,https://www.apnabusinesscard.com/Rays-Imaging-Centre-(Dr-Sarjan-Vasava)2,4.9,,"GF-12, Neelkanth gold, Fire Station, Vasna Bhayli Main Rd, near Vasna Bhayli Main Road, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.295184,73.1404623,ChIJMV-mocPJXzkRZTaUjIq1lG4,https://www.google.com/maps/place/?q=place_id:ChIJMV-mocPJXzkRZTaUjIq1lG4,part_105,2026-09-20 16:43:19
Dhruv Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63535 40670,N/A,1.0,,"Q4HX+FW5, Diwanpara Rd, Diwanpara, Vora Bazar, Bhavnagar, Gujarat 364001","Diwanpara, Vora Bazar",21.7786345,72.14985829999999,ChIJt83VMIRaXzkRClCcJxEmpbs,https://www.google.com/maps/place/?q=place_id:ChIJt83VMIRaXzkRClCcJxEmpbs,part_105,2026-09-20 16:43:19
