business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99790 38310,N/A,5.0,5,"Plot no 6, Mahesana Cross Rd, beside Royal society, opposite Honda showroom, Visnagar, Gujarat 384315",384355,23.6857433,72.5327755,ChIJK_c6NX9PXDkRKN1fzDq2CJ4,https://www.google.com/maps/place/?q=place_id:ChIJK_c6NX9PXDkRKN1fzDq2CJ4,part_105,2026-09-20 16:42:21
Noman motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95744 98798,N/A,4.5,15,"GJ SH 218, Mehul Park Society, Visnagar, Gujarat 384315",Mehul Park Society,23.6884639,72.5444413,ChIJ4XH0l81PXDkRlvaWZr_PeSU,https://www.google.com/maps/place/?q=place_id:ChIJ4XH0l81PXDkRlvaWZr_PeSU,part_105,2026-09-20 16:42:21
Siddheshwari Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98253 43098,N/A,4.0,18,"Opp. Tirupati Township, Mehsana Cross Road, near Prabhunagar Society, Visnagar, Gujarat 384315",Mehul Park Society,23.6900646,72.5412853,ChIJPZZjAf1PXDkRqpNG7HOrWeQ,https://www.google.com/maps/place/?q=place_id:ChIJPZZjAf1PXDkRqpNG7HOrWeQ,part_105,2026-09-20 16:42:21
Mahindra Shrijee Motocorp Llp - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 88798 75687,https://dealers-auto.mahindra.com/mahindra-shrijee-motocorp-llp-suv-commercial-vehicle-showroom-shrijee-motocorp-llp-car-dealer-siddhpur-patan-highway-patan-473613/Home?utm_source=locator&utm_medium=googleplaces,4.0,18,"BHRAMHARSHI COMPLEX, 4/5, Dharoi Colony Rd, near SHIRDI NAGAR SOCIETY, Krishna Nagar, Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6924945,72.5369151,ChIJq7KG8uVPXDkRiT4kjBoGe-4,https://www.google.com/maps/place/?q=place_id:ChIJq7KG8uVPXDkRiT4kjBoGe-4,part_105,2026-09-20 16:42:21
Samir motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97129 12470,N/A,4.8,5,"SAMIR MOTORS, near RAMZUPDI HOTEL, Mehul Park Society, Visnagar, Gujarat 384315",Mehul Park Society,23.6893224,72.5430327,ChIJkUiebFpPXDkRNKqNhk5Jt98,https://www.google.com/maps/place/?q=place_id:ChIJkUiebFpPXDkRNKqNhk5Jt98,part_105,2026-09-20 16:42:21
Royal Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://www.justdial.com/Gandhidham/Packers-Movers/nct-10348289,3.8,4,"near, 11trade zone complex, kamana cross road, Visnagar, Gujarat 384315",Mehul Park Society,23.6889303,72.5441664,ChIJrxKvPoFPXDkRtAG85nlUjok,https://www.google.com/maps/place/?q=place_id:ChIJrxKvPoFPXDkRtAG85nlUjok,part_105,2026-09-20 16:42:21
Shreeji Auto Consultant,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Insurance agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94265 59304,N/A,5.0,1,"Shreeji Auto Consultant, Dharoi Colony Rd, opposite Tirupati Township Road, near ronakpark society, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6916267,72.5378723,ChIJt-xMChRPXDkRdUZ9_DdA-os,https://www.google.com/maps/place/?q=place_id:ChIJt-xMChRPXDkRdUZ9_DdA-os,part_105,2026-09-20 16:42:21
Maruti auto consult,Car Showroom and Used Car Dealer,Auto broker,Auto broker,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99988 79923,N/A,5.0,6,"B/29, Gokulnagar Society, near term ITI college, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.6990992,72.5338455,ChIJc6PhfUBPXDkRlBFcMI_w3Wo,https://www.google.com/maps/place/?q=place_id:ChIJc6PhfUBPXDkRlBFcMI_w3Wo,part_105,2026-09-20 16:42:21
Dada auto consult visanager,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81605 82354,N/A,4.5,4,"dada auto consult, Tirupati Township Road, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.6892963,72.5412235,ChIJqXChjklPXDkRx0ZCScIVAtg,https://www.google.com/maps/place/?q=place_id:ChIJqXChjklPXDkRx0ZCScIVAtg,part_105,2026-09-20 16:42:21
Gokul Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://m.facebook.com/gokulautodeal,4.4,254,"Vasna Bhayli Main Rd, opp. Gokul Party Plot, nr. Gangotri Icon, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.3021307,73.14101289999999,ChIJAUXaRvDHXzkRio8F3hYZafA,https://www.google.com/maps/place/?q=place_id:ChIJAUXaRvDHXzkRio8F3hYZafA,part_105,2026-09-20 16:42:23
