business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.9,,"purvi society 1, opp JANTA ICE CREAM Nr. B.O.B Shradhdha Hotel to Purvi Road, HIRABAAG, Varachha, Surat, Gujarat 395006","Vibhaug-1, Purvi Society, Varachha",21.2166188,72.8626444,ChIJm8ySBgBP4DsRrP9sDIcQ9-w,https://www.google.com/maps/place/?q=place_id:ChIJm8ySBgBP4DsRrP9sDIcQ9-w,part_105,2026-09-20 16:45:12
Sanjivani Clinic And Homeo Care,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96242 39227,N/A,5.0,,"Block No-72, near Mangal Murti School, Shreeji Nagar, Mahuva, Gujarat 364290",Shreeji Nagar,21.0905493,71.7501827,ChIJq4eKo58l4jsRZB9-ptbKbhI,https://www.google.com/maps/place/?q=place_id:ChIJq4eKo58l4jsRZB9-ptbKbhI,part_105,2026-09-20 16:45:12
German Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,,"German homeo clinic, C 5, Turner Rd, near parveen dairy, Road, Clement Town, Dehradun, Uttarakhand 248002","Road, Clement Town",30.284647699999997,77.9976205,ChIJkQgVMMArCTkRte-RmM86idA,https://www.google.com/maps/place/?q=place_id:ChIJkQgVMMArCTkRte-RmM86idA,part_105,2026-09-20 16:45:12
ARJUN HOMOEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70166 35827,N/A,5.0,,"Abhilasha Heights, Near Kiran Motors, Intercity Twp Society, Parvat Patiya, Surat, Gujarat 395010","Near Kiran Motors, Intercity Township Society, Parvat Patiya",21.1912086,72.85986919999999,ChIJLYIpqIVP4DsR42qZvvuVqWY,https://www.google.com/maps/place/?q=place_id:ChIJLYIpqIVP4DsR42qZvvuVqWY,part_105,2026-09-20 16:45:12
ADVANCED centre for HOMEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80001 43401,N/A,4.8,,"147, first floor, crossroads Suyog complex, Chandkheda New c g road, Sakar English School Ln, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1088667,72.5914114,ChIJOdiPYrWDXjkRkI9QQy3DROA,https://www.google.com/maps/place/?q=place_id:ChIJOdiPYrWDXjkRkI9QQy3DROA,part_105,2026-09-20 16:45:12
Dr. Goutam Prasad Jakhmola,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94113 40933,http://drgoutamhomoeopath.com/,5.0,,"214, Omkar Rd, behind GPO, Chukkuwala, Dehradun, Uttarakhand 248001","behind GPO, Chukkuwala",30.3275561,78.0414455,ChIJvfQQoBYrCTkRcJM8r0VJKyA,https://www.google.com/maps/place/?q=place_id:ChIJvfQQoBYrCTkRcJM8r0VJKyA,part_105,2026-09-20 16:45:12
SHREE HOMOEOPATHY,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Medical clinic",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 88664 50916,http://www.shreehomoeopathy.com/,4.8,,"first floor, time shopers, 101, nr. amiras hotel, Sarthana Jakat Naka, Surat, Gujarat 395013","Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha",21.229390199999997,72.8997047,ChIJi3yZegBF4DsR4uvcfVDjWIg,https://www.google.com/maps/place/?q=place_id:ChIJi3yZegBF4DsR4uvcfVDjWIg,part_105,2026-09-20 16:45:12
Giri Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97301 91916,https://www.giriclinic.com/,4.9,,"4th Floor, Indu Dreams, Rajarampuri 3rd Ln, near Hotel Castle, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696445999999998,74.2413725,ChIJB67nJz4AwTsRcIyuT5j1UpY,https://www.google.com/maps/place/?q=place_id:ChIJB67nJz4AwTsRcIyuT5j1UpY,part_105,2026-09-20 16:45:12
SATTVAM HOMEOPATHY || Homeopathic Clinic In Bhavnagar,Homeopathic Clinic,Doctor,Doctor,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94286 41439,https://sattvamhomeopathy.in/,5.0,,"SHOP NO 2, AVADH RESIDENCY, Vijayrajnagar, Bhavnagar, Gujarat 364001",Vijayrajnagar,21.7593094,72.1281231,ChIJu2r2JgVRXzkRY58J1R6IpSk,https://www.google.com/maps/place/?q=place_id:ChIJu2r2JgVRXzkRY58J1R6IpSk,part_105,2026-09-20 16:45:12
Dr. C. M. ARORA Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alcoholism treatment program, General practitioner, Homeopathic pharmacy, Hospital, Infectious disease physician, Public medical center",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99974 41101,N/A,4.3,,"Hotel City Star, 24C, Subhash Rd, opposite Dehradun, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.320981999999997,78.045506,ChIJnWBGC78pCTkRFtsWb0CwpvI,https://www.google.com/maps/place/?q=place_id:ChIJnWBGC78pCTkRFtsWb0CwpvI,part_105,2026-09-20 16:45:12
