business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Charan Jyoti K,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80 4595 0897,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-charan-jyoti-k-insurance-broker-daljit-nagar-idar-466503/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Idar, Daljit Nagar, near Jain Derasaridar Madhuram, Idar, Verabar, Gujarat 383434",384360,23.907645799999997,72.8871846,ChIJsU9cSVupXTkRFPtulvQXXd4,https://www.google.com/maps/place/?q=place_id:ChIJsU9cSVupXTkRFPtulvQXXd4,part_105,2026-09-20 16:43:46
KRISHNA LIFE INSURANCE,Insurance Agent,Insurance agent,Insurance agent,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"2QGQ+3QG, Satlasana, Gujarat 384330",384360,24.0251883,72.7894463,ChIJ0yFLdAADXTkR_lrhjTwX634,https://www.google.com/maps/place/?q=place_id:ChIJ0yFLdAADXTkR_lrhjTwX634,part_105,2026-09-20 16:43:46
Rightway Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Life insurance agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95124 68150,https://rightwayinsurance.in/,5.0,,"Samanvay Silicon, B-404, opp. Hotel Kalyan, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.308484,73.1847148,ChIJg2hcCS3PXzkRt3oyfPSKirM,https://www.google.com/maps/place/?q=place_id:ChIJg2hcCS3PXzkRt3oyfPSKirM,part_105,2026-09-20 16:43:46
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98982 64064,N/A,5.0,,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_105,2026-09-20 16:43:46
Dreem to protect associate LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63530 44820,http://www.licindia.in/,5.0,,"Dreem to protect associate, near bahuchal mataji temple, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1321278,73.4170369,ChIJ7R_wQpvhXzkRmoPiNbj9LQg,https://www.google.com/maps/place/?q=place_id:ChIJ7R_wQpvhXzkRmoPiNbj9LQg,part_105,2026-09-20 16:43:46
One stop Insurance Solution,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Investment service, Loan agency, Tax consultant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98983 16333,http://www.onestopinsurances.in/,4.9,,"GF-15, Darshanam Plaza, near Bansal mall, ONGC, Danteshwar, Vadodara, Gujarat 390004","ONGC, Danteshwar",22.268676499999998,73.2202069,ChIJdWEkr_zFXzkRsCeBwO7NqtM,https://www.google.com/maps/place/?q=place_id:ChIJdWEkr_zFXzkRsCeBwO7NqtM,part_105,2026-09-20 16:43:46
Medinex Consultancy,Insurance Agent,Health insurance agency,Health insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92659 47831,https://medinexconsultancy.com/,,,"Swayam Complex, Prajapati Arts College, MediNex Consultancy, 01, R. M, Satlasana, Gujarat 384330",384360,24.0298883,72.789074,ChIJZWfe7oIDXTkR-VjaHZtyakE,https://www.google.com/maps/place/?q=place_id:ChIJZWfe7oIDXTkR-VjaHZtyakE,part_105,2026-09-20 16:43:46
PB Partner,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78620 58614,N/A,5.0,,"174, behind Panchvati Shopping Centre, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1347459,73.41278249999999,ChIJ-Rdw7x_hXzkRr2rpgMsnoTk,https://www.google.com/maps/place/?q=place_id:ChIJ-Rdw7x_hXzkRr2rpgMsnoTk,part_105,2026-09-20 16:43:46
Darshan Life Care,Insurance Agent,Insurance agent,"Insurance agent, Investment service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"JB Complex, Ambaji Highway, opposite Nayara Petrol Pump, Satlasana, Gujarat 384330",384360,24.0251636,72.78952199999999,ChIJZ_nPIAgDXTkRCmZDmZxV4F8,https://www.google.com/maps/place/?q=place_id:ChIJZ_nPIAgDXTkRCmZDmZxV4F8,part_105,2026-09-20 16:43:46
LIFE INSURANCE (LIC),Insurance Agent,Life insurance agency,Life insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"2QFQ+5P4, SHREENATHJI BUNGLOWS, Ambaji Hwy, Satlasana, Gujarat 384330",384360,24.022878,72.7893151,ChIJZ_yRtCIDXTkR7KF20K81_4w,https://www.google.com/maps/place/?q=place_id:ChIJZ_yRtCIDXTkR7KF20K81_4w,part_105,2026-09-20 16:43:46
