business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_105,2026-09-20 16:41:26
🎋🕉️shiva🕉️ RO water purifier sale and services 🎋,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Shiva sai OR water purifier, Society Godham, Rudraram, Telangana 502329",384345,17.560801299999998,78.1662316,ChIJjWKTXwDxyzsRh_phuglPZsk,https://www.google.com/maps/place/?q=place_id:ChIJjWKTXwDxyzsRh_phuglPZsk,part_105,2026-09-20 16:41:26
Best RO,RO Water Purifier Sales and Service,Electronics store,Electronics store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81408 84547,N/A,5.0,,"Road, near water tank, opp. vrindavan Nagar, Railway East, Arsodiya, Kalol, Gujarat 382721","Railway East, Arsodiya",23.245037399999998,72.5084883,ChIJPYOytSYlXDkRsk7aCIzNBnE,https://www.google.com/maps/place/?q=place_id:ChIJPYOytSYlXDkRsk7aCIzNBnE,part_105,2026-09-20 16:41:27
SBR WATER PURIFIERS SALES&SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98490 10228,N/A,5.0,,"3-11-102/36p, ROAD, New Bhavani Nagar, K L Reddy Nagar, Boduppal, Hyderabad, Secunderabad, Telangana 500076","New Bhavani Nagar, K L Reddy Nagar, Boduppal",17.4383124,78.56939,ChIJCw0GMPSdyzsRPWORWfIUcdE,https://www.google.com/maps/place/?q=place_id:ChIJCw0GMPSdyzsRPWORWfIUcdE,part_105,2026-09-20 16:41:27
VP RO SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81412 22717,https://vp-ro-services.grexa.site/,4.9,,"53, bhramani Society, near, baypass road, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9836103,72.39478749999999,ChIJywuHy3aZXjkR2VIQaP1Hv18,https://www.google.com/maps/place/?q=place_id:ChIJywuHy3aZXjkR2VIQaP1Hv18,part_105,2026-09-20 16:41:27
Aquaguard Laxmi Pranitha Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Vacuum cleaner store, Water Filter Supplier, Water softening equipment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98858 90568,N/A,4.9,,"1st floor, Plot no 41/P, Dammaiguda X Rd, opp. SBI Bank, Narsaiah Colony, Sri Sai Homes, Ambedkar Nagar, Secunderabad, Telangana 500083","Narsaiah Colony, Sri Sai Homes, Ambedkar Nagar",17.501842,78.58874039999999,ChIJv9fUr8mdyzsRgjuC6Lo-uoo,https://www.google.com/maps/place/?q=place_id:ChIJv9fUr8mdyzsRgjuC6Lo-uoo,part_105,2026-09-20 16:41:27
Sai Aqua Water Purifier Sale And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75886 13508,N/A,4.9,,"ECO CITY 2.0, Varale, Maharashtra 410506",Varale,18.7474465,73.69077709999999,ChIJSVdbBxazwjsR9kwbF-gvtYI,https://www.google.com/maps/place/?q=place_id:ChIJSVdbBxazwjsR9kwbF-gvtYI,part_105,2026-09-20 16:41:27
Gaurav Sale and Ro service -water purifier service Pureit kent Ro livepure Aquagard Aquafresh Lg water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93408 09709,https://aquafresh-ro-service-raipur-aquafresh-kent.business.site/,4.9,,"Shriram Vihar, Vish nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2317739,81.66526689999999,ChIJ28Pi0BnDKDoRaHAW-EHMF9M,https://www.google.com/maps/place/?q=place_id:ChIJ28Pi0BnDKDoRaHAW-EHMF9M,part_105,2026-09-20 16:41:27
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_105,2026-09-20 16:41:27
Varshith Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95504 99419,N/A,4.8,,"Plot No-36, Sriram Nagar , Boduppal, depot, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, depot, Peerzadiguda",17.4056848,78.5913423,ChIJo4MdbS6ZyzsR4RmIzbTTWKo,https://www.google.com/maps/place/?q=place_id:ChIJo4MdbS6ZyzsR4RmIzbTTWKo,part_105,2026-09-20 16:41:27
aqua care ro water solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73861 04847,N/A,4.4,,"18-4-801/3, opposite king garden, Kalwagadd, Engine Bowli, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Engine Bowli, Falaknuma",17.3368269,78.46814189999999,ChIJHxzk0e-9yzsRtMXjHy4fnDQ,https://www.google.com/maps/place/?q=place_id:ChIJHxzk0e-9yzsRtMXjHy4fnDQ,part_105,2026-09-20 16:41:27
