business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shop no F -28, JAY AMBE COMPLEX",Shops,Shops,Shops,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"JAY AMBE COMPLEX, above GMERS General Hospital, Vadnagar, Gujarat 384345",Vadnagar,23.8080493,72.5692124,ChIJdVIXytdWXDkRJrfecttQ00E,https://www.google.com/maps/place/?q=place_id:ChIJdVIXytdWXDkRJrfecttQ00E,part_105,2026-09-20 16:41:58
"Shree Ganesh traders, fireworks",Shops,Fireworks store,Fireworks store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94294 81580,N/A,4.4,11.0,"road, Chhhelpati, Sundhia, Jaska, Gujarat 384345",Chhhelpati,23.8335929,72.5784371,ChIJYf7QY15XXDkRoYPJFNZfjB0,https://www.google.com/maps/place/?q=place_id:ChIJYf7QY15XXDkRoYPJFNZfjB0,part_105,2026-09-20 16:41:58
Sundhiya Crackers,Shops,Fireworks store,Fireworks store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94294 81580,N/A,4.9,15.0,"Chhelpati sundhiya, Sundhia, Gujarat 384345",384345,23.8363971,72.58045299999999,ChIJt8lgYIBXXDkRQxsygdqRlI4,https://www.google.com/maps/place/?q=place_id:ChIJt8lgYIBXXDkRQxsygdqRlI4,part_105,2026-09-20 16:41:58
Umang Market,Shops,Shopping mall,Shopping mall,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99132 21449,N/A,5.0,3.0,"QJJJ+3MG, Polytechnic Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7801808,72.6317143,ChIJjQmB41BTXDkRsekdBdjgcWI,https://www.google.com/maps/place/?q=place_id:ChIJjQmB41BTXDkRsekdBdjgcWI,part_105,2026-09-20 16:41:58
Rohit M Solanki,Shops,Home goods store,Home goods store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,7.0,"RGJX+X4H, Mehsana, Gujarat 384315",384345,23.8324486,72.547862,ChIJ74-wAwZXXDkRVPuS12-Y_7Y,https://www.google.com/maps/place/?q=place_id:ChIJ74-wAwZXXDkRVPuS12-Y_7Y,part_105,2026-09-20 16:41:58
Jay Sadhi Maa Parlour,Shops,Tobacco shop,Tobacco shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73598 40709,N/A,5.0,1.0,"Kheralu, Visnagar - Kheralu Rd, Civil Pase, Kheralu, Gujarat 384345",Civil Pase,23.8373782,72.58731329999999,ChIJtZpJXmBXXDkR1KyrlS8pnFk,https://www.google.com/maps/place/?q=place_id:ChIJtZpJXmBXXDkR1KyrlS8pnFk,part_105,2026-09-20 16:41:58
Umiya Parlour,Shops,Tea store,Tea store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99792 98521,N/A,2.0,1.0,"10, near Primary School, Gam, Sundhia, Gujarat 384345",Gam,23.8358578,72.5824286,ChIJBTkPSElXXDkRm7WXpMSyVus,https://www.google.com/maps/place/?q=place_id:ChIJBTkPSElXXDkRm7WXpMSyVus,part_105,2026-09-20 16:41:58
JAMNADAS FATAKDAVALA,Shops,Fireworks store,Fireworks store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98985 10091,N/A,4.1,7.0,"Sundhia, Gujarat 384345",384345,23.835348,72.58099829999999,ChIJbY-LewBXXDkR0UfeXaw6z8A,https://www.google.com/maps/place/?q=place_id:ChIJbY-LewBXXDkR0UfeXaw6z8A,part_105,2026-09-20 16:41:58
TULSI PARLOUR,Shops,Tobacco shop,Tobacco shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87586 13814,N/A,,,"Visnagar, Highway, Kheralu, Sundhia, Gujarat 384345",384345,23.8268468,72.58006329999999,ChIJ67SDBHlXXDkRwqGHW0G9nEg,https://www.google.com/maps/place/?q=place_id:ChIJ67SDBHlXXDkRwqGHW0G9nEg,part_105,2026-09-20 16:41:58
RUPALI PARLOUR,Shops,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70963 57621,N/A,4.2,,"Railway Station, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.784712499999998,72.634079,ChIJA4KQ8zNTXDkRCqr0ygXO7OE,https://www.google.com/maps/place/?q=place_id:ChIJA4KQ8zNTXDkRCqr0ygXO7OE,part_105,2026-09-20 16:42:00
Yaam Design,Shops,Print shop,Print shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94265 99608,https://www.yaamdesign.com/,4.9,,"GF-Royal Plaza, nr. Bank Of Baroda, beside Old Bus Stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7831759,72.632012,ChIJJe16fHlTXDkRw3QafN9sqCM,https://www.google.com/maps/place/?q=place_id:ChIJJe16fHlTXDkRw3QafN9sqCM,part_105,2026-09-20 16:42:00
Kathiwala traders,Shops,Farm equipment supplier,"Farm equipment supplier, Agricultural production, Garden machinery supplier, Plastic Bags Wholesaler, Plastic Products Supplier, Rubber products supplier, Safety equipment supplier, Tools Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98247 51295,https://labs.google.com/pomelli/website/b6YZXYbFIWE6sUzqIk__5y,4.9,,"Vepar bhavan, 01, near petrol pump, Visnagar, Gujarat 384315",Bharat Nagar,23.701865599999998,72.5423634,ChIJo9Mra-BPXDkRLAzT7C-99FA,https://www.google.com/maps/place/?q=place_id:ChIJo9Mra-BPXDkRLAzT7C-99FA,part_105,2026-09-20 16:42:01
