business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARASWATI STONE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"XQGW+46, Sadrasan, Gujarat 384330",384360,23.975317999999998,72.795518,ChIJrTUJPgABXTkR8-YUDYbpHJ0,https://www.google.com/maps/place/?q=place_id:ChIJrTUJPgABXTkR8-YUDYbpHJ0,part_105,2026-09-20 16:43:30
Kheralu,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"WRFV+JJ8, Chandap, Gujarat 383434",384360,23.9240273,72.84408309999999,ChIJf1_qKgAHXTkRHF68O3qgLZ0,https://www.google.com/maps/place/?q=place_id:ChIJf1_qKgAHXTkRHF68O3qgLZ0,part_105,2026-09-20 16:43:30
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 384360, India",384360,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_105,2026-09-20 16:43:30
Fatepura Barrage Dharoi Dam Devlopment Projects,Civil Contractor and Builder,Water damage restoration service,Water damage restoration service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"XVF2+JH, Mahor, Gujarat 384360",384360,23.9740948,72.8513869,ChIJI4cRRQAHXTkRuICqo-U2kuA,https://www.google.com/maps/place/?q=place_id:ChIJI4cRRQAHXTkRuICqo-U2kuA,part_105,2026-09-20 16:43:30
KBR Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99440 80193,https://kbrbuilders.in/,4.9,,"3rd St E, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7942412,78.1194546,ChIJ9U2sL2bvAzsRgBjK8PMkfNc,https://www.google.com/maps/place/?q=place_id:ChIJ9U2sL2bvAzsRgBjK8PMkfNc,part_105,2026-09-20 16:43:30
Gandhi Road Builders,Civil Contractor and Builder,Road Contractor,Road Contractor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90995 00666,https://www.grbindia.com/,4.5,,"Chikhli Vansda Road, Near Adharpir At & Post Alipore, Tal, Dist, Chikhli, Gujarat 396409",384360,20.7940288,73.1069791,ChIJZepXs76S4DsRMznGL5-MbG4,https://www.google.com/maps/place/?q=place_id:ChIJZepXs76S4DsRMznGL5-MbG4,part_105,2026-09-20 16:43:30
OM Construction Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 278 256 7720,N/A,4.3,,"314, Surbhi Mall, Waghawadi Rd., Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7576803,72.14503979999999,ChIJ6xV5mf5bXzkRtl622IM5NrY,https://www.google.com/maps/place/?q=place_id:ChIJ6xV5mf5bXzkRtl622IM5NrY,part_105,2026-09-20 16:43:30
Laxmi Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91005 28992,N/A,4.9,,"Shop 01, beside Rk Hopstial, Armur, Telangana 503224",384360,18.7906592,78.2902847,ChIJh-vurVrBzTsR_59_u6JAd68,https://www.google.com/maps/place/?q=place_id:ChIJh-vurVrBzTsR_59_u6JAd68,part_105,2026-09-20 16:43:30
Shiv Builder,Civil Contractor and Builder,Corporate office,Corporate office,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89050 13055,https://shivbuilder.co.in/,5.0,,"temple, Madhuram complext, 4, near Shree Rang Vatika Bhavan, Bapod, Vadodara, Gujarat 390019","Bapod Jakat Naka, Bapod, Madhavpura",22.3013087,73.2446532,ChIJT-kMtlnFXzkR-qbCTRFKayU,https://www.google.com/maps/place/?q=place_id:ChIJT-kMtlnFXzkR-qbCTRFKayU,part_105,2026-09-20 16:43:30
Indian Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, General contractor",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98271 60526,http://www.facebook.com/indianconstructioncompany,5.0,,"Zone 2, Janjgiri, Khursipar, Chhattisgarh 490011","Zone 2, Janjgiri",21.213607,81.38904099999999,ChIJ6_llmlYiKToRTj8h-dXmhcI,https://www.google.com/maps/place/?q=place_id:ChIJ6_llmlYiKToRTj8h-dXmhcI,part_105,2026-09-20 16:43:30
