business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa clinic,Clinics,Medical clinic,"Medical clinic, Hospital",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"Dalabhaa no vas, Sundhia, Gujarat 384345",384345,23.836959099999998,72.5827901,ChIJjw0TkS1XXDkRI_51P5sctro,https://www.google.com/maps/place/?q=place_id:ChIJjw0TkS1XXDkRI_51P5sctro,part_105,2026-09-20 16:41:11
Darshit Clinic Dr.jayantibhai Patel,Clinics,Hospital,Hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,4.0,"RHPJ+8QP, Sundhia, Gujarat 384345",384345,23.8358402,72.5819417,ChIJRdYnMPBWXDkRyv7jnWtEpKI,https://www.google.com/maps/place/?q=place_id:ChIJRdYnMPBWXDkRyv7jnWtEpKI,part_105,2026-09-20 16:41:11
Vasant Prabha Ayurvedic Hospital and College,Clinics,Specialized hospital,"Specialized hospital, Ayurvedic clinic, Hospital",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://www.karunasetutrust.org/,4.8,121.0,"Meethi Maa campus Shekhpur, Road, Vadnagar, Gujarat 384355",384345,23.7509861,72.636376,ChIJE778QFZTXDkRypIx3mPToQ8,https://www.google.com/maps/place/?q=place_id:ChIJE778QFZTXDkRypIx3mPToQ8,part_105,2026-09-20 16:41:11
"Bhavna Hospital - Gynec, ENT, Orthopaedic",Clinics,Hospital,"Hospital, Obstetrician-gynecologist, Internal medicine ward, Women's health clinic, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Otolaryngology clinic, Pulmonologist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2761 222 789,http://bhv.co.in/,4.8,110.0,"Station Rd, opp. B N Highschool, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7842919,72.6340967,ChIJYcyIDepTXDkRzEGJmtNGA_U,https://www.google.com/maps/place/?q=place_id:ChIJYcyIDepTXDkRzEGJmtNGA_U,part_105,2026-09-20 16:41:11
DARSIT CLINIC,Clinics,Medical clinic,Medical clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"bazar road, near state bank of india, Sundhia, Gujarat 384345",384345,23.8380397,72.5824995,ChIJy4F0m-BXXDkRbj__F5fxrl0,https://www.google.com/maps/place/?q=place_id:ChIJy4F0m-BXXDkRbj__F5fxrl0,part_105,2026-09-20 16:41:11
Avadh Clinic,Clinics,Doctor,Doctor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94275 44460,N/A,,,"RHPM+85W Avadh Clinic, Sundhia, Gujarat 384345",384345,23.8358678,72.5829591,ChIJ8SHtqMBXXDkR-t4dL-Z5dYs,https://www.google.com/maps/place/?q=place_id:ChIJ8SHtqMBXXDkR-t4dL-Z5dYs,part_105,2026-09-20 16:41:11
Hospital Dr.kamslesh patel,Clinics,Medical clinic,Medical clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"RHPJ+9M7, Sundhia, Gujarat 384345",384345,23.8359229,72.58166609999999,ChIJYTpXRABXXDkRtRxrE25MbDQ,https://www.google.com/maps/place/?q=place_id:ChIJYTpXRABXXDkRtRxrE25MbDQ,part_105,2026-09-20 16:41:11
Health and Wellness Center sundhia 1 (Hathipura),Clinics,Community health center,Community health center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHV5+JWJ, Gujarat 384345",384345,23.8439493,72.558677,ChIJ7f39-WZXXDkRWXl19F6b81Q,https://www.google.com/maps/place/?q=place_id:ChIJ7f39-WZXXDkRWXl19F6b81Q,part_105,2026-09-20 16:41:11
"GMERS General Hospital, Vadnagar",Clinics,General hospital,"General hospital, Hospital",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2761 223 331,http://www.gmersmchvadnagar.com/,4.1,112.0,"QJRP+V58, opp. G. M. E. R. S hospital, Vadnagar, Gujarat 384355",384345,23.792162899999997,72.6354685,ChIJU9bxU-xTXDkRGjGVisBDOtA,https://www.google.com/maps/place/?q=place_id:ChIJU9bxU-xTXDkRGjGVisBDOtA,part_105,2026-09-20 16:41:11
DARSH HOSPITAL,Clinics,Doctor,Doctor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://darshhospital.com/,4.6,,"First Floor, SiDdhivinayak Complex, Highway, Gozaria, Gujarat 384470",384345,23.4741106,72.56651649999999,ChIJZ1t6uP43XDkREwrgCCFr9A8,https://www.google.com/maps/place/?q=place_id:ChIJZ1t6uP43XDkREwrgCCFr9A8,part_105,2026-09-20 16:41:13
