business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramukh auto world,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Insurance agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94279 16465,https://dreamsauto.in/our-dealer/pramukh-auto-world,4.8,,"Dharoi Colony Rd, opp. Tirupati Township Road, near ronakpark society, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6919224,72.5374921,ChIJ-e02Vu9PXDkR3TICMcAr9lA,https://www.google.com/maps/place/?q=place_id:ChIJ-e02Vu9PXDkR3TICMcAr9lA,part_105,2026-09-20 16:40:18
RAMDEV AUTO HUB,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99246 46007,https://wa.me/c/919924646007,4.8,,"Dusyant bungalows ni same, Gandhinagar Link Rd, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6041207,72.4058478,ChIJJ2K1QAVDXDkRupiAO0Yvaug,https://www.google.com/maps/place/?q=place_id:ChIJJ2K1QAVDXDkRupiAO0Yvaug,part_105,2026-09-20 16:40:18
Tridev Motors - Best Car Dealer | New Car Dealer | Car Sale and Purchase,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98985 28496,http://www.tridevmotors.com/,5.0,,"Mahesana Cross Rd, opp. Samarpan Society, Mehul Park Society, Visnagar, Gujarat 384315",Mehul Park Society,23.689574699999998,72.5414876,ChIJL2nFtRFPXDkRg8NhvfoEzVQ,https://www.google.com/maps/place/?q=place_id:ChIJL2nFtRFPXDkRg8NhvfoEzVQ,part_105,2026-09-20 16:40:18
Kama Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99799 18544,https://kamaautoconsult.in/,4.7,,"gandhinagar link road, opp. shahin park SOC, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.688319999999997,72.5437393,ChIJZ_L_wulPXDkRth1ErIo7ejw,https://www.google.com/maps/place/?q=place_id:ChIJZ_L_wulPXDkRth1ErIo7ejw,part_105,2026-09-20 16:40:18
"Maruti Suzuki True Value (Starline Cars, Mehsana, Nagalpur)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 8071 650 662,https://www.truevalueofnagalpurhighway.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.4,,"Besides Starline Arena, Nagalpur, Ahmedabad, Highway, Mehsana, Gujarat 384002",Ravapura,23.5813067,72.3704599,ChIJgQZjceJBXDkRRkcyoZJMfhc,https://www.google.com/maps/place/?q=place_id:ChIJgQZjceJBXDkRRkcyoZJMfhc,part_105,2026-09-20 16:40:18
Mahindra First Choice Wheels,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99789 85821,http://www.mahindrafirstchoice.com/,4.1,,"Shrijee Motors, Near Hotel Janpath,Palavasna Chokdi, Ahmedabad, Mehsana - Visnagar - Himmatnagar Hwy, Palavasna, Mehsana, Gujarat 384003","RTO, Palavasna",23.5716643,72.3694177,ChIJbxpp8JhBXDkRAq2BJuQsppk,https://www.google.com/maps/place/?q=place_id:ChIJbxpp8JhBXDkRAq2BJuQsppk,part_105,2026-09-20 16:40:18
Ramadhani Autohub,Car Showroom and Used Car Dealer,Auto broker,Auto broker,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82005 74655,https://www.instagram.com/maulikramadhaniautohub565?utm_source=qr&r=nametag,4.5,,"Ramadhani auto hub, Gandhinagar Link Rd, near Patidar plaza, Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6054198,72.40575729999999,ChIJoY8dI7FDXDkRAXNglzN9lAQ,https://www.google.com/maps/place/?q=place_id:ChIJoY8dI7FDXDkRAXNglzN9lAQ,part_105,2026-09-20 16:40:18
"Maruti Suzuki True Value (Vimco, Mehsana, Palavasana)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 8071 650 686,http://truevalueofpalavasana.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"PALAVASAN – BAHUCHARAJI ROAD opp. SABARMATI GAS STATION, near GEB, Palavasna, Mehsana, Gujarat 384001",Palavasna,23.5678824,72.355936,ChIJ14GjXJVBXDkRjKTNukRv18M,https://www.google.com/maps/place/?q=place_id:ChIJ14GjXJVBXDkRjKTNukRv18M,part_105,2026-09-20 16:40:18
Mahindra Shrijee Motocorp,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99789 43099,https://dealers-auto.mahindra.com/mahindra-shrijee-motocorp-llp-suv-commercial-vehicle-showroom-shrijee-motocorp-llp-car-dealer-palavasna-circle-mehsana-471602/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"State Highway, near Janpath Hotel, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5717255,72.3699077,ChIJv8u2AZlBXDkR1YqRp42_1Fo,https://www.google.com/maps/place/?q=place_id:ChIJv8u2AZlBXDkR1YqRp42_1Fo,part_105,2026-09-20 16:40:18
ARBUDA AUTO CONSULT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98792 50114,N/A,5.0,,"Rampura chokdi (vijapur rod) mehsana Bhimnath complex rampura chokdi (vijapur, rod, Mehsana, Gujarat 384001",384340,23.564864399999998,72.4272475,ChIJY9Kba2pHXDkR_mqSBGCN6iQ,https://www.google.com/maps/place/?q=place_id:ChIJY9Kba2pHXDkR_mqSBGCN6iQ,part_105,2026-09-20 16:40:18
F.M AUTO CONSULT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99243 90683,N/A,4.8,,"SABARMATI CNG PUMP NI BAJU MA, Mehsana - Becharaji Hwy, Palavasna, Gujarat 384001",Palavasna,23.5684398,72.3554923,ChIJE19qVidBXDkRwj6cosTDEao,https://www.google.com/maps/place/?q=place_id:ChIJE19qVidBXDkRwj6cosTDEao,part_105,2026-09-20 16:40:18
