business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHESANA Primary School,School,Primary school,Primary school,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"F8QR+JVR, Unnamed Road, Bhesana, Gujarat 384421",384421,23.4891144,72.3421534,ChIJIXGBUko_XDkRE5Jgopw7ESU,https://www.google.com/maps/place/?q=place_id:ChIJIXGBUko_XDkRE5Jgopw7ESU,part_105,2026-09-20 16:47:04
Diwanpura School,School,Educational institution,Educational institution,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,4.4,7.0,"C9V2+6W3, Divanpura (aka : Aapap), Divanpura-Alias-Apapura, Gujarat 384421",384421,23.4430044,72.3522989,ChIJ00E5gYg_XDkRSH6jcN0f040,https://www.google.com/maps/place/?q=place_id:ChIJ00E5gYg_XDkRSH6jcN0f040,part_105,2026-09-20 16:47:04
Harsiddhwadi Primary School,School,Elementary school,Elementary school,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"F7XW+GXP, Manknaj, Gujarat 384421",384421,23.498849399999997,72.2974498,ChIJC0xnv9trXDkRmEChPE8_5uM,https://www.google.com/maps/place/?q=place_id:ChIJC0xnv9trXDkRmEChPE8_5uM,part_105,2026-09-20 16:47:04
Ramshankarpura Primary School,School,Primary school,Primary school,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"98V7+P6J, Suraj, Gujarat 384421",384421,23.3943284,72.3130173,ChIJM_ThujIXXDkRCZzm6LFTsiM,https://www.google.com/maps/place/?q=place_id:ChIJM_ThujIXXDkRCZzm6LFTsiM,part_105,2026-09-20 16:47:04
"Shree Ram Sarva Vidyalaya, JOTANA",School,Higher secondary school,Higher secondary school,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"F78W+XQH, Jotana, Gujarat 384421",384421,23.467444399999998,72.2969967,ChIJt2zL6RcVXDkRS39wezPlQGw,https://www.google.com/maps/place/?q=place_id:ChIJt2zL6RcVXDkRS39wezPlQGw,part_105,2026-09-20 16:47:04
શ્રી શાંતાબેન રામદાસ પટેલ વિદ્યાલય - દીગડી,School,High school,High school,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"At-Digdi, Ta, Kadi - Jotana Rd, nr. Narmada main canal, Jotana, Gujarat 384421",384421,23.3979362,72.3070883,ChIJB49FmpsXXDkR8DhqrwtJDa4,https://www.google.com/maps/place/?q=place_id:ChIJB49FmpsXXDkR8DhqrwtJDa4,part_105,2026-09-20 16:47:04
"Sagar Sainik School (MCSSS), Mehsana",School,Educational institution,Educational institution,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,http://www.mrcsss.org/,4.6,33.0,"G9J4+6X2, Boriyavi, Gujarat 384435",384421,23.530502,72.35739319999999,ChIJKdivQABBXDkR1lKjXl3rhNc,https://www.google.com/maps/place/?q=place_id:ChIJKdivQABBXDkR1lKjXl3rhNc,part_105,2026-09-20 16:47:04
Kasalpura Primary School,School,Elementary school,Elementary school,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"F7MV+53P, Kasalpura, Jotana, Gujarat 384421",384421,23.4829653,72.2927139,ChIJKx1yWC4VXDkRYv8UB3TGqdY,https://www.google.com/maps/place/?q=place_id:ChIJKx1yWC4VXDkRYv8UB3TGqdY,part_105,2026-09-20 16:47:04
varvajiparu primary schools,School,Elementary school,Elementary school,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 91734 75978,N/A,,,"F9G5+RXP, Mehsana, Gujarat 384435",384421,23.477080299999997,72.3599572,ChIJy1EG6JU_XDkRFzjOo_7_2gA,https://www.google.com/maps/place/?q=place_id:ChIJy1EG6JU_XDkRFzjOo_7_2gA,part_105,2026-09-20 16:47:04
Manknaj Primary School,School,Elementary school,Elementary school,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"G857+3VW, Manknaj, Gujarat 384421",384421,23.507727,72.31471359999999,ChIJPVhHNbpqXDkRomZ78tNbvlQ,https://www.google.com/maps/place/?q=place_id:ChIJPVhHNbpqXDkRomZ78tNbvlQ,part_105,2026-09-20 16:47:04
Memadpura prathamik school,School,Elementary school,Elementary school,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"C7HW+26G, Memadpur, Gujarat 384421",384421,23.4275712,72.29558399999999,ChIJT0xvfOoVXDkRWHnVt6AZKVo,https://www.google.com/maps/place/?q=place_id:ChIJT0xvfOoVXDkRWHnVt6AZKVo,part_105,2026-09-20 16:47:04
શ્રી સરસ્વતી વિદ્યા મંદિર ભેંસાણા,School,High school,High school,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"F8WV+352, Mehsana, Gujarat 384421",384421,23.4951337,72.3428886,ChIJh7tEICs_XDkRTEFuSU_F-7g,https://www.google.com/maps/place/?q=place_id:ChIJh7tEICs_XDkRTEFuSU_F-7g,part_105,2026-09-20 16:47:04
Divine Child School,School,General education school,General education school,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 90990 80025,http://www.dcis.in/mehsana/,,,"F9CR+FGC, Ahmedabad - Mehsana Rd, adjoining Shanku’s Water Park, Amipura, Ahmedabad, Mehsana, Gujarat 384455",Amipura,23.471192,72.3912599,ChIJxauN0hE_XDkRgfYs4w3yOMM,https://www.google.com/maps/place/?q=place_id:ChIJxauN0hE_XDkRgfYs4w3yOMM,part_105,2026-09-20 16:47:04
