business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhalgamda primary school,School,Primary school,Primary school,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J687+7Q9, Kanoda, Bhalgamda, Gujarat 384412",384412,23.6156585,72.2144869,ChIJX5XzhCVvXDkRGYejCgEzXjM,https://www.google.com/maps/place/?q=place_id:ChIJX5XzhCVvXDkRGYejCgEzXjM,part_105,2026-09-20 16:45:39
Mervada School,School,Educational institution,Educational institution,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96010 50346,N/A,4.3,,"J6V6+748, Mervada, Gujarat 384225",384412,23.643171499999998,72.2103238,ChIJ5xVp22pvXDkRx2RD50j0wO4,https://www.google.com/maps/place/?q=place_id:ChIJ5xVp22pvXDkRx2RD50j0wO4,part_105,2026-09-20 16:45:39
Anupam Prathmik School Kakasana,School,Elementary school,Elementary school,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J7V4+35W, Mehsana, Gujarat 384412",384412,23.6427375,72.25545319999999,ChIJ91wyQsFoXDkR9H__mpjZjkI,https://www.google.com/maps/place/?q=place_id:ChIJ91wyQsFoXDkR9H__mpjZjkI,part_105,2026-09-20 16:45:39
Poyada Primary School,School,Elementary school,Elementary school,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"H468+9Q7, Becharaji Highway, Modhera, Gujarat 384412",384412,23.560900399999998,72.11692479999999,ChIJUZhi1iZyXDkRIEhKjoAPfIY,https://www.google.com/maps/place/?q=place_id:ChIJUZhi1iZyXDkRIEhKjoAPfIY,part_105,2026-09-20 16:45:39
Kanoda Primary School,School,Elementary school,Elementary school,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J68R+GWW, Kanoda, Gujarat 384412",384412,23.6163518,72.24233559999999,ChIJIXwxJHxpXDkRB5WubKPxSs0,https://www.google.com/maps/place/?q=place_id:ChIJIXwxJHxpXDkRB5WubKPxSs0,part_105,2026-09-20 16:45:39
Ranchoda Pura Jat Primary School,School,Primary school,Primary school,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"G4R3+JRQ, Mehsana - Becharaji Hwy, Becharaji, Delvada Khant, Gujarat 384415",384412,23.5415764,72.104615,ChIJE_JKEzdyXDkRnVhiFGpiMJg,https://www.google.com/maps/place/?q=place_id:ChIJE_JKEzdyXDkRnVhiFGpiMJg,part_105,2026-09-20 16:45:39
Amarpura (mo) Primary School,School,Primary school,Primary school,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Unnamed Road, Modhera, Gujarat 384412",384412,23.5797636,72.1394931,ChIJj_SOGlNxXDkRqVLS9fE0QSY,https://www.google.com/maps/place/?q=place_id:ChIJj_SOGlNxXDkRqVLS9fE0QSY,part_105,2026-09-20 16:45:39
Sarvajanik Vidyamandir Motap,School,General education school,General education school,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Avkar Niwas, Modhera Rd, nr. Mahadev Temple, Motap, Gujarat 384412",384412,23.615078999999998,72.26541619999999,ChIJ_55LuCxpXDkRhUrlGHhBr7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_55LuCxpXDkRhUrlGHhBr7Y,part_105,2026-09-20 16:45:39
Modhera primary school,School,Primary school,Primary school,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"H4JR+HW6, Modhera, Gujarat 384412",384412,23.581400199999997,72.1422515,ChIJL1_w8R1uXDkR9RjuFM1wm4k,https://www.google.com/maps/place/?q=place_id:ChIJL1_w8R1uXDkR9RjuFM1wm4k,part_105,2026-09-20 16:45:39
"The Primary School, Motap",School,Elementary school,Elementary school,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J778+P3C, Motap, Gujarat 384412",384412,23.614314699999998,72.2651297,ChIJs_oBzJxpXDkRL9cHsijrzN8,https://www.google.com/maps/place/?q=place_id:ChIJs_oBzJxpXDkRL9cHsijrzN8,part_105,2026-09-20 16:45:39
Primary School,School,Primary school,Primary school,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J5JM+XVF, Mahadevpura, Gujarat 384412",384412,23.6324342,72.1846673,ChIJo-gPx6ZvXDkRzR_zPMdpOUs,https://www.google.com/maps/place/?q=place_id:ChIJo-gPx6ZvXDkRzR_zPMdpOUs,part_105,2026-09-20 16:45:39
Home,School,Primary school,Primary school,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"H4JR+JPQ, Modhera, Gujarat 384412",384412,23.581579599999998,72.1418584,ChIJLTddjt5vXDkRwCEGHmaxbME,https://www.google.com/maps/place/?q=place_id:ChIJLTddjt5vXDkRwCEGHmaxbME,part_105,2026-09-20 16:45:39
"Exotica School, Mahesana",School,K-12 school,"K-12 school, Children's home, College, Faculty of science, Higher secondary school, School administration office, Secondary school",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97129 92391,https://exoticaschool.com/,,,"nr. Shaktidhara Soc, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6100025,72.3612282,ChIJX1uW3DhCXDkRbjZoDJOEIVM,https://www.google.com/maps/place/?q=place_id:ChIJX1uW3DhCXDkRbjZoDJOEIVM,part_105,2026-09-20 16:45:39
Bhavkunj School,School,CBSE School,CBSE School,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98790 54491,http://www.bhavkunjschool.ac.in/,,,"Bhavkunj School, SVKM Kadi Campus, Ayodhya Nagar, Kadi, Gujarat 384440","SVKM Kadi Campus, Ayodhya Nagar",23.2891828,72.3265681,ChIJ-_esawsYXDkRxPFI8OMkr-c,https://www.google.com/maps/place/?q=place_id:ChIJ-_esawsYXDkRxPFI8OMkr-c,part_105,2026-09-20 16:45:39
Shanti International School,School,CBSE School,"CBSE School, Co-ed school, Educational institution, English language school, High school, Middle school, Nursery school, Primary school, Private educational institution, Secondary school",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99040 57654,http://siskadi.in/,,,"Sub Dist, Karan Nagar Rd, near Bandhan Party Plot, Kadi, Gujarat 382715",384412,23.275050999999998,72.3683356,ChIJQW_pi_kiXDkRpbtWBNdJrt0,https://www.google.com/maps/place/?q=place_id:ChIJQW_pi_kiXDkRpbtWBNdJrt0,part_105,2026-09-20 16:45:39
