business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80534 67003,N/A,4.3,,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",384360,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_105,2026-09-20 16:43:06
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96538 18251,N/A,4.7,,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_105,2026-09-20 16:43:06
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73552 60232,N/A,4.4,,"Faizabaad Highway, Road Bhawarnath Mandir, near Nexa Showroom, Azamgarh, Uttar Pradesh 276135",384360,26.090972599999997,83.16747869999999,ChIJuSLpz_mjkTkROYqGxX-wIVM,https://www.google.com/maps/place/?q=place_id:ChIJuSLpz_mjkTkROYqGxX-wIVM,part_105,2026-09-20 16:43:06
Highway Restaurant & Mustak TawaFry,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 85116 05196,N/A,4.0,,"HXH5+F2V, GIDC Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5787312,72.9575581,ChIJLy40UYW4XTkRf_3MRAhZBhw,https://www.google.com/maps/place/?q=place_id:ChIJLy40UYW4XTkRf_3MRAhZBhw,part_105,2026-09-20 16:43:06
CHHOGA JI DHABA PALANPUR,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95300 05544,N/A,3.9,,"near jio pump, jagana, Palanpur, Gujarat 385001",384360,24.1347257,72.4086976,ChIJXz60CMPzXDkRAbWUU9b9lDk,https://www.google.com/maps/place/?q=place_id:ChIJXz60CMPzXDkRAbWUU9b9lDk,part_105,2026-09-20 16:43:06
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.9,,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",384360,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_105,2026-09-20 16:43:06
Deshi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82647 33722,N/A,4.1,,"GJ SH 41, Nr.UMARDASHI CHOWKDI,KANODAR, TA, Palanpur, Gujarat 385520",384360,24.1028244,72.4015878,ChIJBXPCokrsXDkRbOUYPgVRg6Y,https://www.google.com/maps/place/?q=place_id:ChIJBXPCokrsXDkRbOUYPgVRg6Y,part_105,2026-09-20 16:43:06
Panchvati Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63523 89635,N/A,4.1,,"Santalpur - Palanpur Hwy, Chadotar, Gujarat 385001",384360,24.2004941,72.3596689,ChIJM4mJpOjqXDkRtmhIcXLeMEE,https://www.google.com/maps/place/?q=place_id:ChIJM4mJpOjqXDkRtmhIcXLeMEE,part_105,2026-09-20 16:43:06
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95953 10720,N/A,3.8,,"NH-4, Old Mumbai - Pune Hwy, near Karla, Lonavala, Shilatne, Maharashtra 410405",384360,18.766647,73.49741569999999,ChIJQ4xNTVqqwjsRtulJ_I591F8,https://www.google.com/maps/place/?q=place_id:ChIJQ4xNTVqqwjsRtulJ_I591F8,part_105,2026-09-20 16:43:06
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.3,1392.0,"5328+2M, Hasanpur North, Uttar Pradesh 244924",384360,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_105,2026-09-20 16:43:07
