business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JPMK AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98242 50131,http://www.vageriya.com/,5.0,,"704, Abhishree Avenue, Circle, Surendra Mangaldas Rd, opp. HANUMAN TEMPLE, nr. Nehru Nagar, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0215915,72.54474139999999,ChIJg3AbYfCFXjkREYeo7Xq32KY,https://www.google.com/maps/place/?q=place_id:ChIJg3AbYfCFXjkREYeo7Xq32KY,part_105,2026-09-20 16:45:45
S. K. Thakkar & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Consultant, Foreign Trade Consultant, Tax preparation service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 76003 60738,http://www.caskthakkar.com/,4.6,,"Ashwamegh Complex, Kirti Stambh, A-301, Palace Rd, near Pologround, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.2957288,73.1997222,ChIJ1Q_ap_bFXzkRxRQt-PQkvXc,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_ap_bFXzkRxRQt-PQkvXc,part_105,2026-09-20 16:45:45
CA Murli Chandak,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Investment service, Tax consultant, Tax preparation service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99980 59923,https://murlichandak.com/,4.9,,"205, Ashwmegh Avenue, near Helmet House, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.030991999999998,72.5667241,ChIJ_2ef0eSFXjkRnEwqfVP2MZY,https://www.google.com/maps/place/?q=place_id:ChIJ_2ef0eSFXjkRnEwqfVP2MZY,part_105,2026-09-20 16:45:46
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 63574 45566,https://caanilreddy.com/,4.9,,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_105,2026-09-20 16:45:46
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 88858 62597,https://smacas.com/,5.0,,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_105,2026-09-20 16:45:46
CA Dixita Swami & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99788 11724,N/A,4.8,,"412, Sakar Complex, Makarpura Rd, opposite Bhavan's High School, Krupal Society, Manjalpur, Vadodara, Gujarat 390009","Krupal Society, Manjalpur",22.2689159,73.2026475,ChIJ5dHlv7PFXzkRgzoi15Vn-nI,https://www.google.com/maps/place/?q=place_id:ChIJ5dHlv7PFXzkRgzoi15Vn-nI,part_105,2026-09-20 16:45:46
Khemchandani & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81608 67458,N/A,5.0,,"S - 18, National Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3106775,73.1721513,ChIJV65Bd5LPXzkRgtetC8E6Iik,https://www.google.com/maps/place/?q=place_id:ChIJV65Bd5LPXzkRgtetC8E6Iik,part_105,2026-09-20 16:45:46
✅ 𝗡𝗖𝗠𝗖 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95865 18264,https://ncmc-and-associates-surat.business.site/,4.9,,"OFFICE NO. 101, Cyber City, VIP Cir, beside SURAT DIGITAL VALLEY, near MOON GARDEN, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2335128,72.8697991,ChIJGxA34gJP4DsRlmD_4acLmJs,https://www.google.com/maps/place/?q=place_id:ChIJGxA34gJP4DsRlmD_4acLmJs,part_105,2026-09-20 16:45:46
Pujara & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90168 75077,http://www.pujaraandco.com/,4.9,,"Iskcon, A-309, Privilon Behind Iskcon Temple Besides S G Highway, Ambli Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0278577,72.5055082,ChIJUdAMYHWbXjkRNvRaG8kECtY,https://www.google.com/maps/place/?q=place_id:ChIJUdAMYHWbXjkRNvRaG8kECtY,part_105,2026-09-20 16:45:47
Kanudawala & Associates LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Business to business service, Forensic Consultant, Income tax help association, Legal services, Loan agency, Tax attorney, Tax consultant, Tax preparation",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99985 77791,https://www.kanudawala.com/,4.9,,"Late Shri, 611,Lilamani Corporate House Opp.Ramapir Tekro BRT New Ashram Road, Rajendra Mistri Marg, Old Wadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Old Wadaj",23.0620954,72.57124069999999,ChIJjWhKfH-EXjkRcqWPlzuCTr8,https://www.google.com/maps/place/?q=place_id:ChIJjWhKfH-EXjkRcqWPlzuCTr8,part_105,2026-09-20 16:45:47
