business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG PLUS CCTV,CCTV Installation and Security System,Security service,Security service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95126 26626,N/A,5.0,,"saibaba temple road, near gandhi linkan hospital, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2570204,72.1836278,ChIJryKuxc29XDkRo-TJV_40NNQ,https://www.google.com/maps/place/?q=place_id:ChIJryKuxc29XDkRo-TJV_40NNQ,part_105,2026-09-20 16:40:40
OM SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning store, Camera store, Computer accessories store, Computer repair service, Computer store, Electronics store, Security system installation service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94084 66228,https://profile.brands.live/omsecuritysolutions,5.0,,"G-14, Times Square, Complex, Deesa - Palanpur Hwy, near Osia Mall, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1762145,72.4121524,ChIJr_hkAnHrXDkRMfQi9t9hxtg,https://www.google.com/maps/place/?q=place_id:ChIJr_hkAnHrXDkRMfQi9t9hxtg,part_105,2026-09-20 16:40:40
OM SHANTI CORPORATION,CCTV Installation and Security System,Security service,Security service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99506 74174,N/A,5.0,,"Krishna Complex, C-18, panch limdi, Pilaji Ganj, Mehsana, Gujarat 384002","panch limdi, Pilaji Ganj",23.5986999,72.39030939999999,ChIJU2TMALZDXDkRxvknbTj9VsU,https://www.google.com/maps/place/?q=place_id:ChIJU2TMALZDXDkRxvknbTj9VsU,part_105,2026-09-20 16:40:40
techno vision sales & service,CCTV Installation and Security System,Computer support and services,Computer support and services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 32058,http://gujarat-tech-connect.lovable.app/#contact,5.0,,"Vimal super Market, Aapna Bazar, F21, 2, Mehsana, Gujarat 384002",Shankar Nagar Society,23.607174099999998,72.3832773,ChIJVWxGEr9DXDkRkTjrDqEYl9M,https://www.google.com/maps/place/?q=place_id:ChIJVWxGEr9DXDkRkTjrDqEYl9M,part_105,2026-09-20 16:40:40
CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95121 45500,N/A,5.0,,"Rinki Chowkdi, opposite Bansal mall, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.531418799999997,73.4650095,ChIJRf1ZEgMrXjkRcmcSVHuR4YE,https://www.google.com/maps/place/?q=place_id:ChIJRf1ZEgMrXjkRcmcSVHuR4YE,part_105,2026-09-20 16:40:40
Jalaram CCTV Security System,CCTV Installation and Security System,Security service,"Security service, Electronics store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Balaji Complex, Nr. HDFC bank, Malpur Rd, Modasa, Gujarat 383315",ITI Area,23.462352199999998,73.3021949,ChIJJ1MR8YrxXTkR-PaSYtmK00A,https://www.google.com/maps/place/?q=place_id:ChIJJ1MR8YrxXTkR-PaSYtmK00A,part_105,2026-09-20 16:40:40
Swayam Security System,CCTV Installation and Security System,Electronics store,Electronics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84878 37645,N/A,5.0,,"Shop No 127, First Floor, A1 A2, Modhera Circle, Ashapuri Society, Hub Town, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Hub Town, Sukheshwar Society",23.593979599999997,72.3809346,ChIJ9e0f89VDXDkRjzV6KtsBA4c,https://www.google.com/maps/place/?q=place_id:ChIJ9e0f89VDXDkRjzV6KtsBA4c,part_105,2026-09-20 16:40:40
Jk Electric & Cctv,CCTV Installation and Security System,Electrical engineer,Electrical engineer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96876 75955,N/A,4.7,,"Eskon Galaxy Market, F31, Modhera Rd, near Avasar Party Plot, Mehsana, Gujarat 384002",384340,23.5973568,72.2585105,ChIJRz_MMTJBXDkRFGyKTnTqySI,https://www.google.com/maps/place/?q=place_id:ChIJRz_MMTJBXDkRFGyKTnTqySI,part_105,2026-09-20 16:40:40
Total Security CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Circle, 02, Khed Tasiya Rd, near Mahavirnagar, Mahavirnagar Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mahavirnagar Society, Mahavirnagar",23.5990152,72.9711504,ChIJ2Yon_xq5XTkRMcJowJ50iBY,https://www.google.com/maps/place/?q=place_id:ChIJ2Yon_xq5XTkRMcJowJ50iBY,part_105,2026-09-20 16:40:40
Electro Systems - The pioneer of Security products in Bhavnagar,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Camera store, Closed circuit television, Computer networking service, Electronics Company, Home automation company, Telephone company, Telephone exchange",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83204 36599,http://www.electrosystemindia.com/,4.5,,"75 Madhav Darshan, Waghawadi Rd., Bhavnagar, Gujarat 364001","Pragati Nagar, Rasala Camp, Panwadi",21.768459,72.147756,ChIJq6qqGoRaXzkR0o_NuwfAi18,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGoRaXzkR0o_NuwfAi18,part_105,2026-09-20 16:40:40
