business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leads On Demand,Lead Generation Agencies,Information services,Information services,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99622 39324,https://leads.interiornearme.com/,3.0,,"II, 284, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Nehru Nagar, Perungudi",12.968741999999999,80.2480755,ChIJVVUVvWxdUjoRiPfOfRWf0vo,https://www.google.com/maps/place/?q=place_id:ChIJVVUVvWxdUjoRiPfOfRWf0vo,part_110,2026-09-20 16:42:12,12861
Leadfits,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80505 65438,https://leadfits.in/,,,"Leadfits, 391156, India",391156,21.0680074,82.7525294,ChIJ5QYNk58lrjsR0vNyYymm_dg,https://www.google.com/maps/place/?q=place_id:ChIJ5QYNk58lrjsR0vNyYymm_dg,part_110,2026-09-20 16:42:12,12862
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 391156, India",391156,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_110,2026-09-20 16:42:12,12863
Your Growth Story - SEO & Web Design,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 391156, India",391156,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_110,2026-09-20 16:42:12,12864
Creanovat IT Solution,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Computer support and services, Web hosting company",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95106 67339,https://creanovat.com/,5.0,,"4th Floor 416, Infinity Arcade, ONGC Road, Baroda Dairy Rd, opp. Hazira, near Pratap Nagar Bridge, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.279277999999998,73.2057129,ChIJBVlvHXnFXzkR3SeVJCtCI6E,https://www.google.com/maps/place/?q=place_id:ChIJBVlvHXnFXzkR3SeVJCtCI6E,part_110,2026-09-20 16:42:58,14081
Leads Local - B2B lead generation (cold call + cold email),Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://leadslocal.io/,5.0,,"Leads Local - B2B lead generation (cold call + cold email), 391160, India",391160,33.676404999999995,-117.5163305,ChIJ8TYooSrr3IARCU6EA--ncOc,https://www.google.com/maps/place/?q=place_id:ChIJ8TYooSrr3IARCU6EA--ncOc,part_110,2026-09-20 16:42:58,14082
Digimrktpro,Lead Generation Agencies,Internet marketing service,Internet marketing service,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,http://digimrktpro.com/,,,"daliya mill compound, near bhagatwadi, Bodeli, Gujarat 391135",391160,22.2732422,73.7149579,ChIJU364r5xvYDkRHmo4m1vdXeI,https://www.google.com/maps/place/?q=place_id:ChIJU364r5xvYDkRHmo4m1vdXeI,part_110,2026-09-20 16:42:58,14083
Growth Attached,Lead Generation Agencies,Marketing agency,Marketing agency,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_110,2026-09-20 16:42:58,14084
A Digital Guru,Lead Generation Agencies,Training center,Training center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,http://www.adigitalguru.com/,4.9,60.0,"001, Second Floor, Darshanam Trade Center - II Near Surya Palace Hotel, beside Darshanam Central Park, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3030623,73.1829381,ChIJD0gTEbvIXzkRTkZS6JFa2Eo,https://www.google.com/maps/place/?q=place_id:ChIJD0gTEbvIXzkRTkZS6JFa2Eo,part_110,2026-09-20 16:43:46,15010
Globelectra,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 99982 19493,http://globelectra.com/,4.9,,"2nd floor, Msa House, near GIPCL Circle, opp. Appolo Clinic, Opposite Kalyan Hall, New Sama, Vadodara, Gujarat 390002","Opposite Kalyan Hall, New Sama",22.337278299999998,73.19440139999999,ChIJdT5KFy3PXzkRAjYaF43Xk9k,https://www.google.com/maps/place/?q=place_id:ChIJdT5KFy3PXzkRAjYaF43Xk9k,part_110,2026-09-20 16:44:30,15617
HIREXONE,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://www.hirexone.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17007922857184676236,,,"HIREXONE, 391210, India",391210,22.322102599999997,73.1730862,ChIJuSEpY40YxkwRKUwaMaQDQQA,https://www.google.com/maps/place/?q=place_id:ChIJuSEpY40YxkwRKUwaMaQDQQA,part_110,2026-09-20 16:46:23,18799
Local Lead Generation Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Service establishment, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://localleadgenerationhub.com/,5.0,,"Local Lead Generation Hub, 391210, India",391210,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_110,2026-09-20 16:46:23,18800
LeadWeb App,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Business to business service",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,http://leadwebapp.com/,4.3,14.0,"LeadWeb App, 391240, India",391240,51.2072,-121.9883,ChIJPe2V_eer-IgRjGFcaqgRPg8,https://www.google.com/maps/place/?q=place_id:ChIJPe2V_eer-IgRjGFcaqgRPg8,part_110,2026-09-20 16:47:39,20017
Shivay Digital Solution,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://shivaydigitalsolution.site/,5.0,,"Shivay Digital Solution, 391243, India",391243,22.6800371,72.86324499999999,ChIJb0bD5u9peWsR-HZbfzFvNgs,https://www.google.com/maps/place/?q=place_id:ChIJb0bD5u9peWsR-HZbfzFvNgs,part_110,2026-09-20 16:48:17,21421
Pratik Pawar,Lead Generation Agencies,Internet marketing service,Internet marketing service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://freelancerseoexpertvadodara.wordpress.com/,,,"Shantam Skyline, A-504, opposite Bhavya Residency, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.244182799999997,73.2098018,ChIJ59gyzQ3FXzkRdysw64Z68EQ,https://www.google.com/maps/place/?q=place_id:ChIJ59gyzQ3FXzkRdysw64Z68EQ,part_110,2026-09-20 16:48:18,21422
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_110,2026-09-20 16:48:19,21423
Lead generation agency,Lead Generation Agencies,Software company,Software company,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_110,2026-09-20 16:48:19,21424
Digimarcy | AI-Powered Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93105 33973,https://digimarcy.in/,4.2,,"6th floor, Urbtech NPx, Sx-19, Sector 153, Noida, Uttar Pradesh 201304",Sector 153,28.448445,77.4725996,ChIJHQdyrdAi9aURj6lnMKCNy48,https://www.google.com/maps/place/?q=place_id:ChIJHQdyrdAi9aURj6lnMKCNy48,part_110,2026-09-20 16:48:19,21425
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99993 58933,https://roihunt.in/,5.0,,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_110,2026-09-20 16:48:19,21426
