business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MagSon - Alkapuri,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Gourmet grocery store, Health food store, Ice cream shop, Meat products store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99786 61907,https://magson.in/,4.5,398.0,"301, RC Dutt Rd, opp. Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3107744,73.16801199999999,ChIJSYA6OKfIXzkRUdQ2DIn05tw,https://www.google.com/maps/place/?q=place_id:ChIJSYA6OKfIXzkRUdQ2DIn05tw,part_110,2026-09-20 16:39:59,379
SUVIDHA ENTERPRISE,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 94394,N/A,5.0,5.0,"Shop no 1, Fatima society, near, Chhani Bridge, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.342141299999998,73.15607949999999,ChIJQRLcNqvJXzkR2BbEfXSS4Fk,https://www.google.com/maps/place/?q=place_id:ChIJQRLcNqvJXzkR2BbEfXSS4Fk,part_110,2026-09-20 16:39:59,380
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,25.0,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_110,2026-09-20 16:39:59,381
Shima Fresh N Frozen,Frozen Food Distributor,Meat wholesaler,"Meat wholesaler, Food products supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.7,71.0,"Shop number 23 SHIMA , saraswati nagar society Near ongc avani bhavan, opposite Parth Avenue, Chandkheda, Ahmedabad, Gujarat 380005","Ram Nagar, Chandkheda",23.100824,72.5869882,ChIJ5wdolP6CXjkRUgNlec-HPq0,https://www.google.com/maps/place/?q=place_id:ChIJ5wdolP6CXjkRUgNlec-HPq0,part_110,2026-09-20 16:39:59,382
SAHIB FINE FOODS,Frozen Food Distributor,Wholesaler,Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97276 27402,N/A,4.7,74.0,"Kaushal Complex, U-1, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505176,72.5155432,ChIJy98HZ_SbXjkRNDNG0C0OGBw,https://www.google.com/maps/place/?q=place_id:ChIJy98HZ_SbXjkRNDNG0C0OGBw,part_110,2026-09-20 16:39:59,383
Spice Delish,Frozen Food Distributor,Food products supplier,Food products supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79903 20898,http://www.spicedelishmeal.com/,4.9,22.0,"Kalash Icon, nr. Kamdhenu Road, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.245192799999998,73.205811,ChIJGZWmV7DFXzkRIj__7MJCQqo,https://www.google.com/maps/place/?q=place_id:ChIJGZWmV7DFXzkRIj__7MJCQqo,part_110,2026-09-20 16:39:59,384
Freshway Services LLP - Ready to Eat Foods Manufacturer And Suppliers,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93272 45661,http://freshwayfoods.in/,3.7,16.0,"512, Centre Point, RC Dutt Rd, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3103513,73.1727366,ChIJq6r-MLDIXzkRp6PfumTAEZ4,https://www.google.com/maps/place/?q=place_id:ChIJq6r-MLDIXzkRp6PfumTAEZ4,part_110,2026-09-20 16:39:59,385
Frozen World,Frozen Food Distributor,Frozen food store,Frozen food store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98243 00439,N/A,4.3,203.0,"Shop No. 19, University Rd, Indira Circle, Near, Jala Ram Nagar, Rajkot, Gujarat 360007","Indira Circle, Near, Jala Ram Nagar",22.288835499999998,70.7717329,ChIJQyesFy7KWTkR7lGOOJauUok,https://www.google.com/maps/place/?q=place_id:ChIJQyesFy7KWTkR7lGOOJauUok,part_110,2026-09-20 16:39:59,386
The Food's Life,Frozen Food Distributor,Food products supplier,"Food products supplier, Food manufacturing supply, Food Processing Company, Food manufacturer, Wholesale Food Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63528 07509,https://thefoodslife.com/,4.2,,"225, Orchid Plaza, Sama - Savli Rd, behind mc donald's, Vemali, Vadodara, Gujarat 390024",Vemali,22.351200199999997,73.2016558,ChIJzc9zUvLPXzkRkgwS2SNfI2I,https://www.google.com/maps/place/?q=place_id:ChIJzc9zUvLPXzkRkgwS2SNfI2I,part_110,2026-09-20 16:40:00,387
Funwave Foods LLP,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94261 22518,http://www.funwave.in/,4.1,,"Survey Number 164/2P1 164/2P2 165/2P2 Morbi-Rajkot Highway, Tal, At, Chhattar, Tankara, Morbi, Gujarat 363650","At, Chhattar",22.5074491,70.7523077,ChIJN1brat_BWTkR_zBO5MPv3-o,https://www.google.com/maps/place/?q=place_id:ChIJN1brat_BWTkR_zBO5MPv3-o,part_110,2026-09-20 16:40:43,5809
MFP Products Private Limited | Sauces and Condiments Manufacturer in India,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Condiments supplier, Food manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99255 65008,https://mfpindia.in/,4.4,,"509, Plot No 507, GIDC Industrial Estate, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Estate, Makarpura GIDC, Makarpura",22.251317999999998,73.18699389999999,ChIJAX03aivEXzkRfE4STJnlaiU,https://www.google.com/maps/place/?q=place_id:ChIJAX03aivEXzkRfE4STJnlaiU,part_110,2026-09-20 16:40:43,5810
Iscon Balaji Foods Pvt. Ltd.,Frozen Food Distributor,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1800 200 9575,http://www.isconbalajifoods.com/,4.7,,"Office No. 608 & 609,Thaltej Shilaj Road Times Square Arcade, nr. Bhagbhan Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049989999999998,72.5008744,ChIJlbTWimibXjkRiVzcbVTp0EU,https://www.google.com/maps/place/?q=place_id:ChIJlbTWimibXjkRiVzcbVTp0EU,part_110,2026-09-20 16:40:43,5811
Icy-Pik Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Takeout restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 2791 3039,N/A,4.4,,"University Area, Ahmedabad, Gujarat 380009",University Area,23.043399299999997,72.54770839999999,ChIJ____P_WEXjkRZar-UJ7FHPY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRZar-UJ7FHPY,part_110,2026-09-20 16:40:43,5812
Phoenix Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98987 75965,http://www.phoenixfrozen.com/,4.5,,"G2HC+2PR Patanjali Industial Hub, Bedava Road, Vadod, Mogar, Gujarat 388340",391155,22.5276066,73.02177189999999,ChIJ87xMZLxLXjkRdMU_arMP0CU,https://www.google.com/maps/place/?q=place_id:ChIJ87xMZLxLXjkRdMU_arMP0CU,part_110,2026-09-20 16:40:44,5813
Fson frozen food pvt. Ltd.,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97255 06630,https://fson-frozen-food-pvt-ltd.grexa.site/,4.3,,"Sardarpur, Gujarat 384570",391155,23.7049265,72.778865,ChIJz7Ox_mazXTkRtoLUN01kdos,https://www.google.com/maps/place/?q=place_id:ChIJz7Ox_mazXTkRtoLUN01kdos,part_110,2026-09-20 16:40:44,5814
ABNN Fresh Expo & Cold Storage,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Exporter, Food & Beverage Exporter, Rice mill",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99799 79459,https://www.golipopsoda.com/,4.5,,"Achaliya, Rajpardi, Gujarat 393120",391155,21.786530799999998,73.2776414,ChIJQ0V5Vzv5XzkRxc0y2bzZQjw,https://www.google.com/maps/place/?q=place_id:ChIJQ0V5Vzv5XzkRxc0y2bzZQjw,part_110,2026-09-20 16:40:44,5815
Radhe Frozen Food and packaging,Frozen Food Distributor,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96242 35701,N/A,4.5,,"Gujarat State Highway 83, Bedva, Gujarat 388330",391155,22.5500625,73.0341875,ChIJp79NyndLXjkRyzJcoCuyiMA,https://www.google.com/maps/place/?q=place_id:ChIJp79NyndLXjkRyzJcoCuyiMA,part_110,2026-09-20 16:40:44,5816
KM Food Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98799 65649,https://www.kmfoodproducts.com/,4.9,,"127, Labh Estate, 126, Road, near Kadi-Narsinhpura, Narsinhpura, Kadi, Narsihpura, Gujarat 384440",Narsinhpura,23.2694798,72.30943189999999,ChIJ17Zjh6YZXDkRSY7hJHm2jkg,https://www.google.com/maps/place/?q=place_id:ChIJ17Zjh6YZXDkRSY7hJHm2jkg,part_110,2026-09-20 16:40:44,5817
Falcon Agrifriz Foods pvt. ltd.,Frozen Food Distributor,Food manufacturer,Food manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://falconagrifriz.com/,4.5,,"Survey Number 740, kadi, Village:, Sadra, Gujarat 382120",Village:,23.3269092,72.237372,ChIJCZ97f50XXDkRYNEwzG898Po,https://www.google.com/maps/place/?q=place_id:ChIJCZ97f50XXDkRYNEwzG898Po,part_110,2026-09-20 16:40:44,5818
Freshoneed - Freeze Dried Ready to Eat,Frozen Food Distributor,Food manufacturer,Food manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97265 73000,https://freshoneed.com/,4.8,,"Olpad - Sayan Rd, Atodara, Gujarat 394130",391155,21.329259099999998,72.7835942,ChIJ6zeSvJZL4DsRhB97C-34stc,https://www.google.com/maps/place/?q=place_id:ChIJ6zeSvJZL4DsRhB97C-34stc,part_110,2026-09-20 16:40:44,5819
MZ FOOD PRODUCTS PRIVATE LIMITED,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98254 98825,https://www.mzfoodproducts.com/,4.2,,"Opp Kanjari Bus Stop, Anand Nadiad Road, Kanjari, Nadiad, Gujarat 387325",391155,22.615640199999998,72.9237314,ChIJ1R8Nvb9PXjkRRiaTpngPXtI,https://www.google.com/maps/place/?q=place_id:ChIJ1R8Nvb9PXjkRRiaTpngPXtI,part_110,2026-09-20 16:40:44,5820
Samoli Distributors Pvt Ltd,Frozen Food Distributor,Frozen food store,Frozen food store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90999 10615,N/A,4.2,,"Avishkar Complex, SB -51 & 59, D Tower, Old Padra Rd, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2981293,73.16589139999999,ChIJW5uRJqXIXzkRwxsrkv5IomA,https://www.google.com/maps/place/?q=place_id:ChIJW5uRJqXIXzkRwxsrkv5IomA,part_110,2026-09-20 16:40:44,5821
Natural Frozen & Dehydrated Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87584 66466,http://naturalfrozenfood.com/,4.1,,"SH 35, Mahuva, Gujarat 364290",391155,21.1239195,71.7023614,ChIJWWCpP3c84jsR7RoH9evez90,https://www.google.com/maps/place/?q=place_id:ChIJWWCpP3c84jsR7RoH9evez90,part_110,2026-09-20 16:40:44,5822
Deep Fresh Frozen Products,Frozen Food Distributor,General store,"General store, Frozen food manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94295 32099,N/A,4.4,9.0,"Haripura Street, Gandeva, Gujarat 396430",391155,20.8639068,73.09018309999999,ChIJ94QZnu-N4DsRWJwEgonvmcQ,https://www.google.com/maps/place/?q=place_id:ChIJ94QZnu-N4DsRWJwEgonvmcQ,part_110,2026-09-20 16:40:45,5823
Wholesome Foods - Manufacturing Site,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Food & Beverage Exporter, Food manufacturer, Food producer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96019 56277,http://www.wsfoods.in/,4.1,31.0,"Survey 56, near Palm Greens Club, Vaikunthpura, Malarpura, Gujarat 387120",391155,22.8110012,72.63773549999999,ChIJ5UfZpUCLXjkRWHhNxNI6Uw0,https://www.google.com/maps/place/?q=place_id:ChIJ5UfZpUCLXjkRWHhNxNI6Uw0,part_110,2026-09-20 16:40:45,5824
Rutu Agro Food Coldstorage,Frozen Food Distributor,Cold storage facility,"Cold storage facility, Agricultural service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90810 04567,https://www.rutuagrofood.com/,4.3,70.0,"NH 8,bhumel cossing,, post Bhumel, Nadiad, Gujarat 387370",391155,22.6326723,72.9137731,ChIJ9yYwO_FPXjkRH68jMKUyByw,https://www.google.com/maps/place/?q=place_id:ChIJ9yYwO_FPXjkRH68jMKUyByw,part_110,2026-09-20 16:40:45,5825
Vrundavan foods and beverages private limited,Frozen Food Distributor,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.blackbagiraa.com/,4.6,10.0,"Palaswada, Gujarat 391107",391155,22.2073148,73.3049138,ChIJ4WFyAwDdXzkRJaA1MLJWqi4,https://www.google.com/maps/place/?q=place_id:ChIJ4WFyAwDdXzkRJaA1MLJWqi4,part_110,2026-09-20 16:40:45,5826
Mishti Foods Industries,Frozen Food Distributor,Food Processing Company,Food Processing Company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.mishtifoods.com/,4.9,68.0,"SME-1, 32 ,""Yamunashray, behind AR Enterprise, Halol G I D C, Maswad, Halol, Gujarat 389350",Halol G I D C,22.575882999999997,73.50459219999999,ChIJ9YduUON_YDkRU1q7gbzRHqw,https://www.google.com/maps/place/?q=place_id:ChIJ9YduUON_YDkRU1q7gbzRHqw,part_110,2026-09-20 16:40:45,5827
DRV Food Products,Frozen Food Distributor,Food products supplier,"Food products supplier, Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95588 29975,https://www.drvfoodproducts.com/,5.0,5.0,"Punitnagar, Gujarat 390019",391155,22.353688899999998,73.30209289999999,ChIJSVVVQUnQXzkRg7y7OAlsFT8,https://www.google.com/maps/place/?q=place_id:ChIJSVVVQUnQXzkRg7y7OAlsFT8,part_110,2026-09-20 16:40:45,5828
Himir Agro Foods Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Grocery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98508 13109,N/A,5.0,8.0,"A11 , AAGAM SHOPPING WORLD, Vesu Canal Rd, near AGRAWAL SACHOOL, Vesu, Surat, Gujarat 395007",Vesu,21.1354038,72.77520129999999,ChIJD30GGd9P4DsR8TDB-sjzSTc,https://www.google.com/maps/place/?q=place_id:ChIJD30GGd9P4DsR8TDB-sjzSTc,part_110,2026-09-20 16:40:45,5829
RLS Foods LLP | Frozen Food Manufacturer & Exporter,Frozen Food Distributor,Food & Beverage Exporter,"Food & Beverage Exporter, Frozen food manufacturer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99133 77771,http://www.rlsfoods.com/,4.4,,"Final Plot No. 245, RLS Foods LLP Survey No, 560 & 561, near Gulab Oil Industries, Rakanpur, Gujarat 382722",391156,23.096622699999998,72.480667,ChIJ7wArR0-dXjkREXCAV6B4gRI,https://www.google.com/maps/place/?q=place_id:ChIJ7wArR0-dXjkREXCAV6B4gRI,part_110,2026-09-20 16:41:29,9416
Fruittaza,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 77779 00425,http://fruittaza.com/,5.0,,"Sr. No 958/1 B/h GIDC Kalavad Ranuja road, Shitla Colony, Kalavad, Gujarat 361160",Shitla Colony,22.234176299999998,70.36489139999999,ChIJ1SCyvxJ_VzkRbHMS07tSGwk,https://www.google.com/maps/place/?q=place_id:ChIJ1SCyvxJ_VzkRbHMS07tSGwk,part_110,2026-09-20 16:41:29,9417
Tuber Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.6,,"Plot 22, Kalpataru Industrial estate, Khatraj, Thol road, Kalol, Gujarat 382722",391156,23.1483983,72.4396742,ChIJ1UcsF20nXDkR-UnpH8VkGgo,https://www.google.com/maps/place/?q=place_id:ChIJ1UcsF20nXDkR-UnpH8VkGgo,part_110,2026-09-20 16:41:29,9418
FastnFry Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99252 57870,https://www.fastnfry.com/,5.0,,"Survey no 193/3, Plot no 1 & 2, Charakhadi main road, Jetpur National Highway 27, Gondal, Gujarat 360380",391156,21.8776421,70.7091471,ChIJwz89pEc9WDkRibKCRE8aS30,https://www.google.com/maps/place/?q=place_id:ChIJwz89pEc9WDkRibKCRE8aS30,part_110,2026-09-20 16:41:29,9419
Austin Foods & Beverages Pvt. Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99048 06038,http://www.austinfoods.net/,4.7,,"Nadiad - Petlad Rd, Vishnoli, Anand, Gujarat 388470",391156,22.5206068,72.82560749999999,ChIJTwGGmulTXjkRS5_GLGRbEu0,https://www.google.com/maps/place/?q=place_id:ChIJTwGGmulTXjkRS5_GLGRbEu0,part_110,2026-09-20 16:41:29,9420
