business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bansi Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Watch store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97256 68178,http://www.bansibags.com/,4.7,,"Opp Riddhi Siddhi Hall, TP 13, Chhani, Vadodara, Gujarat 390024","TP 13, Chhani",22.347399,73.1724862,ChIJKx2i8CjJXzkRAb1I_rLdsJE,https://www.google.com/maps/place/?q=place_id:ChIJKx2i8CjJXzkRAb1I_rLdsJE,part_110,2026-09-20 16:40:04,1220
PORO Lifestyle,Leather Goods and Bags,Leather goods store,Leather goods store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70410 03612,https://www.myporo.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=801999433704612334,,,"8, A-1, Shivmahal Society, Old Padra Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.307738699999998,73.16704399999999,ChIJy-Iv0V3JXzkRN7LSKupr-Jo,https://www.google.com/maps/place/?q=place_id:ChIJy-Iv0V3JXzkRN7LSKupr-Jo,part_110,2026-09-20 16:40:04,1221
LUGGAGE EXPRESS,Leather Goods and Bags,Bag shop,"Bag shop, Manufacturer, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70413 98619,http://luggageexpress.in/,4.9,467.0,"Shop No.1, Gadlawala's Lane, Baranpura Rd, opp. chokhandi,Char rasta, Baranpura, Vadodara, Gujarat 390001",Baranpura,22.2956035,73.20978029999999,ChIJmxkRiMzFXzkRbvkklH49wFo,https://www.google.com/maps/place/?q=place_id:ChIJmxkRiMzFXzkRbvkklH49wFo,part_110,2026-09-20 16:40:05,1222
BAGLINE,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Bag shop, Luggage store, Luggage wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 460 9289,https://stores.bagline.com/bag-shop-in-manjalpur-vadodara,4.9,34.0,"Ground floor, Eva The Mall, No. 10, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.2733143,73.18890549999999,ChIJkTLWrIDFXzkR42i2MIaO1Qk,https://www.google.com/maps/place/?q=place_id:ChIJkTLWrIDFXzkR42i2MIaO1Qk,part_110,2026-09-20 16:40:05,1223
Deepak Bags || Best Travelling Bags Shop | Bags Repairing,Leather Goods and Bags,Bag shop,Bag shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80001 02085,N/A,4.7,40.0,"B/4 Galaxy Complex B/h National Plaza, beside Bombay sandwich, lane, RC Dutt Rd, opp. Bank of Baroda ZIAD Baroda, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3099049,73.17225599999999,ChIJq6qqarHIXzkRMSbl-LVT2jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRMSbl-LVT2jk,part_110,2026-09-20 16:40:05,1224
Priya Bag,Leather Goods and Bags,Bag shop,Bag shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99098 82169,N/A,4.7,16.0,"GF/6, Kalind Complex, VIP Rd, near Circle, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3270089,73.206715,ChIJjY2M0z_PXzkRan_oIzovq2o,https://www.google.com/maps/place/?q=place_id:ChIJjY2M0z_PXzkRan_oIzovq2o,part_110,2026-09-20 16:40:05,1225
Signature Belt Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Belt shop, Leather goods supplier, Office equipment supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99788 04405,N/A,4.7,328.0,"Samir Complex, 108-019, Chimanlal Girdharlal Rd, below Sankalp restaurant, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0352829,72.5603605,ChIJ__-z6POEXjkR-eBNlTLxS_4,https://www.google.com/maps/place/?q=place_id:ChIJ__-z6POEXjkR-eBNlTLxS_4,part_110,2026-09-20 16:40:05,1226
VIP Lounge,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 233 1015,https://vipbags.com/,4.6,156.0,"5&6 ANJALICHAMBER, RC Dutt Rd, opp. CIRCUIT HOUSE, near PANCHSHIL HOTEL, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3102432,73.17734039999999,ChIJG0DeC7LIXzkRJqTKmhULHqU,https://www.google.com/maps/place/?q=place_id:ChIJG0DeC7LIXzkRJqTKmhULHqU,part_110,2026-09-20 16:40:05,1227
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_110,2026-09-20 16:40:06,1228
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95909 04137,N/A,4.9,,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_110,2026-09-20 16:40:06,1229
Reindeer Leather Exclusives,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Leather Products Manufacturer, Leather Goods Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97573 49427,N/A,4.6,,"Shop No. 5, Jai Bhawani, C.H.S Ltd, MG Cross Rd Number 4, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Patel Nagar, Kandivali West",19.2070848,72.843935,ChIJgxQLa9q25zsRIHRAzk-Wh2k,https://www.google.com/maps/place/?q=place_id:ChIJgxQLa9q25zsRIHRAzk-Wh2k,part_110,2026-09-20 16:40:06,1230
MS Leather Safina plaza,Leather Goods and Bags,Store,"Store, Leather cleaning service, Leather Goods Wholesaler, Leather repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90361 37630,N/A,4.8,,"Shop no 17, ground, Safina Plaza, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9796824,77.6068744,ChIJWzmkgmIWrjsROPXjOQLjY0s,https://www.google.com/maps/place/?q=place_id:ChIJWzmkgmIWrjsROPXjOQLjY0s,part_110,2026-09-20 16:40:06,1231
SANTUMAL TRADERS,Leather Goods and Bags,Shoe repair shop,"Shoe repair shop, Industrial Spares & Products Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94273 37118,N/A,4.0,41.0,"Ranavas No 1, B/H, Jubilee Baug, Bajwada, Vadodara, Gujarat 390001","Jubilee Baug, Bajwada",22.3036173,73.2055007,ChIJuUbP2KzIXzkRT28kNG0TfW0,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRT28kNG0TfW0,part_110,2026-09-20 16:40:06,1232
A A SURTI TOPIWALA,Leather Goods and Bags,Protective clothing supplier,"Protective clothing supplier, Belt shop, Helmet Shop, Luggage store, Safety equipment supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 25055,http://www.aasurti.com/,3.9,359.0,"Shop No 7, Prudential Tower, Abbas Tyabji Rd, opp. Mr Puff, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3217815,73.1884031,ChIJAQAAUF_PXzkROKYCzfmCh_k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkROKYCzfmCh_k,part_110,2026-09-20 16:40:06,1233
Urban Ethnic Bags,Leather Goods and Bags,Handbags shop,Handbags shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99090 26289,https://urbanethnicbags.com/,5.0,21.0,"Vasna Jakat Naka, Gotri, Vadodara, Gujarat 390021",Gotri,22.3188767,73.1394013,ChIJYSBsBvnJXzkRu-3ne0_i4Ic,https://www.google.com/maps/place/?q=place_id:ChIJYSBsBvnJXzkRu-3ne0_i4Ic,part_110,2026-09-20 16:40:49,6179
Ashapura Handicraft & Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handicrafts Wholesaler, Handbags shop, Handicraft, Leather Products Manufacturer, Luggage repair service, Luggage store, Manufacturer, Scrapbooking store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.5,8.0,"Shop No.6 Ratan Apartment, Chimanbhai Patel Bridge, opp. SAHYOG APARTMENT, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0689012,72.5868354,ChIJ23z764uDXjkRABUhMGXppGI,https://www.google.com/maps/place/?q=place_id:ChIJ23z764uDXjkRABUhMGXppGI,part_110,2026-09-20 16:40:49,6180
Sadguru Bags,Leather Goods and Bags,Bag shop,Bag shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98248 89715,N/A,4.1,272.0,"GF-23,Shukan Residency, Nr Vandematram Cross Road, S.G, New SG Rd, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0941355,72.5459037,ChIJuwq1ixeDXjkRDYBxn-Qn8YQ,https://www.google.com/maps/place/?q=place_id:ChIJuwq1ixeDXjkRDYBxn-Qn8YQ,part_110,2026-09-20 16:40:49,6181
Baba Leather,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Belt shop, Leather wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75674 44002,N/A,5.0,,"Lehripura Gate, Pokardas lane, Munchi Khancha, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.300051,73.206706,ChIJXb_5njDFXzkRLy8Ld1M5pw8,https://www.google.com/maps/place/?q=place_id:ChIJXb_5njDFXzkRLy8Ld1M5pw8,part_110,2026-09-20 16:40:50,6182
LEATHER POINT,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Perfume store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94281 76922,N/A,4.8,,"nr. Kathiyawadi Khadki Hotel, opp. asgari Plastic, Raopura, Vadodara, Gujarat 390001",Raopura,22.3033719,73.2011878,ChIJAQAAUF_PXzkRS9-Q2NgsarQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRS9-Q2NgsarQ,part_110,2026-09-20 16:40:50,6183
Batra Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97243 35106,http://www.batraleathers.com/,4.3,,"Shop No - GF/30, Atlantis K-10, Sarabhai Rd, opp. Honest Restaurant, near Genda Circle, Subhanpura, Vadodara, Gujarat 390007",Subhanpura,22.317517799999997,73.1684496,ChIJKeF7s7nIXzkRGcURSJLMwWA,https://www.google.com/maps/place/?q=place_id:ChIJKeF7s7nIXzkRGcURSJLMwWA,part_110,2026-09-20 16:40:50,6184
Classic Leather Fatehganj,Leather Goods and Bags,Leather goods store,Leather goods store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95861 11427,N/A,4.0,,"Emperor Building, GF 18, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321304899999998,73.188879,ChIJAQAAwDbPXzkRJMwSW5zyyGU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRJMwSW5zyyGU,part_110,2026-09-20 16:40:50,6185
Tej leather gallery,Leather Goods and Bags,Custom Confiscated Goods Store,Custom Confiscated Goods Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98984 10387,N/A,4.0,,"Iskon temple road, Makrand Desai marg,Vasna, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.306395,73.15224549999999,ChIJwZVVGprIXzkRziT6HsEVpHo,https://www.google.com/maps/place/?q=place_id:ChIJwZVVGprIXzkRziT6HsEVpHo,part_110,2026-09-20 16:40:50,6186
LEATHER WORLD LEATHER SHOP,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81602 68106,N/A,4.7,,"Leather world opp Jain derasar temple ne kothi pole, Beta beti showroom, Raopura Rd, Gujarat 390001","Kadwa Sheri, Raopura",22.3036054,73.2026229,ChIJ5___K1_PXzkR27M0EkFgRE8,https://www.google.com/maps/place/?q=place_id:ChIJ5___K1_PXzkR27M0EkFgRE8,part_110,2026-09-20 16:40:50,6187
Dcuir Club,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather Products Manufacturer, Leather Goods Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63522 89732,N/A,4.9,,"14, Aalishan Complex, Sardar Patel Stadium Rd, opp. AXIS BANK, Mahadevnagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Navrangpura",23.0462921,72.5620586,ChIJmxb_JteFXjkRY-IaO3xzCw4,https://www.google.com/maps/place/?q=place_id:ChIJmxb_JteFXjkRY-IaO3xzCw4,part_110,2026-09-20 16:40:50,6188
Kanpur Leather,Leather Goods and Bags,Leather goods store,Leather goods store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87359 43547,N/A,4.5,,"9 sargam apartment eru char rasta road, Gujarat 396450","Kashibaug, Vejalpore",20.926713499999998,72.9115005,ChIJfUZ9Q3f34DsR1x8dkeoXkNA,https://www.google.com/maps/place/?q=place_id:ChIJfUZ9Q3f34DsR1x8dkeoXkNA,part_110,2026-09-20 16:40:50,6189
Leather Zone Showroom,Leather Goods and Bags,Leather goods store,Leather goods store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99785 58266,N/A,4.8,,"Badshah Building, Raopura Rd, opposite Kadiya Masjid Building, Limda Pole, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Mandvi",22.303631199999998,73.2015533,ChIJu3GFHl_PXzkRvvBCm6BYlJE,https://www.google.com/maps/place/?q=place_id:ChIJu3GFHl_PXzkRvvBCm6BYlJE,part_110,2026-09-20 16:40:50,6190
Bull Leather's,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Clothing Accessories Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98255 92898,N/A,3.8,,"Centre Point, GF-24, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3105998,73.172811,ChIJud17SrDIXzkRNOlVNTCx5RE,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRNOlVNTCx5RE,part_110,2026-09-20 16:40:50,6191
Yash Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather Goods Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79842 75828,http://www.yashleathers.in/,4.8,,"HG - 10, Ghod Dod Rd, next to Kotak Mahindra Bank, Athwa, Surat, Gujarat 395007",Athwa,21.174141199999998,72.7987481,ChIJIYw4z_9N4DsR9zOxsx-8WgU,https://www.google.com/maps/place/?q=place_id:ChIJIYw4z_9N4DsR9zOxsx-8WgU,part_110,2026-09-20 16:40:50,6192
"Goodluck Bag's || Best Bag Shop, School Bag Shop, Leather Bag Shop",Leather Goods and Bags,Bag shop,Bag shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96624 22793,N/A,4.3,,"Dolat Bazar, Bhattsheri, Rajpipla, Gujarat 393145","Dolat Bazar, Bhattsheri",21.870095,73.5019203,ChIJpzjpNC0HYDkRIP-nYC8U6_w,https://www.google.com/maps/place/?q=place_id:ChIJpzjpNC0HYDkRIP-nYC8U6_w,part_110,2026-09-20 16:40:50,6193
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82183 73967,N/A,,,"Shop no.8, vrajdham complex, near Ding Dong Chokdi, Vrajdham Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Vrajdham Society, TP 13, Chhani Jakatnaka",22.3449052,73.1718587,ChIJg_ZVtj3JXzkRmOCWoPWnPj4,https://www.google.com/maps/place/?q=place_id:ChIJg_ZVtj3JXzkRmOCWoPWnPj4,part_110,2026-09-20 16:40:50,6194
Urvi Leather Bag,Leather Goods and Bags,Bag shop,Bag shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94268 35756,N/A,4.5,,"R-16 Square, Zadeshwar Rd, Rangkutir Bungalows, Bholav, Bharuch, Gujarat 392012","Rangkutir Bungalows, Bholav",21.718848899999998,73.0165727,ChIJc7iLfqIg4DsRb-EpzJn3slg,https://www.google.com/maps/place/?q=place_id:ChIJc7iLfqIg4DsRb-EpzJn3slg,part_110,2026-09-20 16:40:50,6195
ITALIAN BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop, Luggage repair service, Luggage storage facility, Luggage wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99988 72066,https://italianbag.in/,4.5,,"Corner, Sunrise Park Road, opp. Sanjivani Hospital, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380015","Sunrise Park, Vastrapur",23.0407492,72.5276334,ChIJd8gpy7eEXjkRiVCxaN4Ht6I,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRiVCxaN4Ht6I,part_110,2026-09-20 16:40:51,6196
Navrang Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Jute exporter, Luggage store, Luggage wholesaler, Manufacturer, Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91066 13946,https://www.instagram.com/navrangbag?igsh=MTZwZHRibHhjb29hZg==,4.9,,"1350,Khushal Vaikuth Ni Khadki, Raja Mehta Ni Pol, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.026937399999998,72.5930812,ChIJdwWSNjaEXjkRlJC2YkxOsoQ,https://www.google.com/maps/place/?q=place_id:ChIJdwWSNjaEXjkRlJC2YkxOsoQ,part_110,2026-09-20 16:40:51,6197
Shreeji Luggage Corner,Leather Goods and Bags,Bag shop,"Bag shop, Luggage repair service, Luggage store, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96018 63330,N/A,4.0,,"A-15, C P Colony Part-1, nr. Palash Hospital, nr. Bhuyangdev Cross Road, Ghatlodiya, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Ghatlodiya, Parul Nagar Society",23.0618151,72.53777029999999,ChIJq6qqqp2EXjkR4THiUATtZi4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkR4THiUATtZi4,part_110,2026-09-20 16:40:51,6198
