business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flava Design Studio - Architects & Interior Designers,Architects,Architecture firm,"Architecture firm, Service establishment, Interior designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91064 93512,http://www.flavadesignstudio.in/,5.0,,"Flava Design Studio - Architects & Interior Designers, 391155, India",391155,22.6800371,72.86324499999999,ChIJbX_3cZXJXzkRYrxuiMrdx34,https://www.google.com/maps/place/?q=place_id:ChIJbX_3cZXJXzkRYrxuiMrdx34,part_110,2026-09-20 16:41:03,7274
Ace Associates,Architects,Architectural designer,Architectural designer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 02737,http://www.aceassociates.in/,4.7,,"B/h. Zydus Hospital, Lambhvel Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5669438,72.9466411,ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,part_110,2026-09-20 16:41:03,7275
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98258 66356,https://www.prashantparmar.com/,4.6,,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_110,2026-09-20 16:41:03,7276
Ameya Design Initiatives,Architects,Architecture firm,Architecture firm,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99982 22124,http://ameyadesign.in/,4.9,13.0,"Ameya House, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.3178083,73.12411349999999,ChIJefTfy2fkyS0RLdYBTItI6Oc,https://www.google.com/maps/place/?q=place_id:ChIJefTfy2fkyS0RLdYBTItI6Oc,part_110,2026-09-20 16:41:04,7277
Sailesh Nair & Associates,Architects,Architect,Architect,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 278 4382,http://arsaileshnair.com/,4.9,40.0,"1, Defence Karmachari Housing Soc- Ground Floor, Nr United Colony B/h Navrachana High School, Sama, Vadodara- 390024, Vadodara, Gujarat 390008","Sahkar Nagar 4, New Sama",22.3373632,73.189022,ChIJbw82jC7PXzkRcIt9kviYFeQ,https://www.google.com/maps/place/?q=place_id:ChIJbw82jC7PXzkRcIt9kviYFeQ,part_110,2026-09-20 16:41:04,7278
KHS Associates,Architects,Architect,"Architect, Interior designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98243 74042,http://www.khsassociatesarch.com/,5.0,20.0,"324, Siddharth Annexe 2, Sama - Savli Rd, opposite IOC Petrol Pump, Vemali, Vadodara, Gujarat 390024",Vemali,22.3558755,73.19802609999999,ChIJeU11SDvNXzkRQsOjKfajbCk,https://www.google.com/maps/place/?q=place_id:ChIJeU11SDvNXzkRQsOjKfajbCk,part_110,2026-09-20 16:41:04,7279
Devdutt Enterprise,Architects,Interior designer,Interior designer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99985 55612,https://www.redecorinterior.com/,5.0,14.0,"Khiskoli Circle, Mujhmahuda Rd, Vadodara, Gujarat 390007",Muj Mahuda,22.2749518,73.1662817,ChIJxaxans7FXzkRJtQRy7wIlpg,https://www.google.com/maps/place/?q=place_id:ChIJxaxans7FXzkRJtQRy7wIlpg,part_110,2026-09-20 16:41:04,7280
Monoceros Interarch Solutions,Architects,Architect,Architect,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://monoceros.in/,4.4,19.0,"810, Safal Prelude, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR1SaoHsMvy1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR1SaoHsMvy1g,part_110,2026-09-20 16:41:04,7281
Redecor Interiors,Architects,Interior designer,Interior designer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81284 88334,https://www.redecorinterior.com/,4.7,16.0,"FF 9, Shivam Trade Center, nr. Khiskoli Circle, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.2749447,73.1663171,ChIJX8T6dy_HXzkRchwSGKV8yI4,https://www.google.com/maps/place/?q=place_id:ChIJX8T6dy_HXzkRchwSGKV8yI4,part_110,2026-09-20 16:41:04,7282
SOM INTERNATIONAL,Architects,Handicraft Exporter,"Handicraft Exporter, Handicrafts Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 79767,https://www.sominternational.in/,4.9,19.0,"Revanta Equestrian Club, Besides, NH48, behind Sarvottam Hotel, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2585621,73.2293218,ChIJxebn3gLGXzkRGY1RJS1cd_0,https://www.google.com/maps/place/?q=place_id:ChIJxebn3gLGXzkRGY1RJS1cd_0,part_110,2026-09-20 16:41:04,7283
Kirti Sheth And Associates,Architects,Interior designer,"Interior designer, Architectural designer, Estate appraiser, Interior architect office, Appraiser, Real estate appraiser",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98254 05372,N/A,5.0,28.0,"4/A, circle, VIP Rd, near Amit nagar, Ranchhod Park Society, Saikrupa society, Karelibagh, Vadodara, Gujarat 390018","Ranchhod Park Society, Saikrupa society, Karelibagh",22.3263659,73.2093538,ChIJF7lar_LPXzkRuxBVQL1XL2w,https://www.google.com/maps/place/?q=place_id:ChIJF7lar_LPXzkRuxBVQL1XL2w,part_110,2026-09-20 16:41:49,11203
Srujan Engineers,Architects,Home builder,Home builder,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94268 08115,https://midwestprecastcontractor.com/,5.0,,"Bamroli Road, near Maruti Nagar, Nandanvan Society, Bamroli Road Area, Godhra, Gujarat 389001","Nandanvan Society, Bamroli Road Area",22.768661899999998,73.63689269999999,ChIJxQ9ab8CbYDkRqOOhHferW28,https://www.google.com/maps/place/?q=place_id:ChIJxQ9ab8CbYDkRqOOhHferW28,part_110,2026-09-20 16:41:51,11204
Creative Concepts - Architectural and Lifestyle Products,Architects,Wallpaper store,"Wallpaper store, Flooring store, Painter",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98250 29424,N/A,4.0,,"73, Productivity Rd, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.307826199999997,73.174015,ChIJAy5_Ja7IXzkRAYf3ThntPIU,https://www.google.com/maps/place/?q=place_id:ChIJAy5_Ja7IXzkRAYf3ThntPIU,part_110,2026-09-20 16:41:51,11205
Anscape Design,Architects,Interior architect office,"Interior architect office, Real Estate Builders & Construction Company",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Gajanand Complex, Alipura, Bodeli, Gujarat 391135",Alipura,22.2788111,73.7171717,ChIJF7PKfwBvYDkRvjdPfCAhWB8,https://www.google.com/maps/place/?q=place_id:ChIJF7PKfwBvYDkRvjdPfCAhWB8,part_110,2026-09-20 16:42:35,13505
Pomegranate Designs,Architects,Architecture firm,"Architecture firm, Interior designer",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94293 13782,https://www.pomegranatedesigns.in/,4.7,40.0,"Pomegranate Designs, 109|110|111 Shyam Arena, 1st floor, 14, a/b, RC Dutt Rd, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3090759,73.17642599999999,ChIJCce5mfHFXzkRR7uW-gqOJLY,https://www.google.com/maps/place/?q=place_id:ChIJCce5mfHFXzkRR7uW-gqOJLY,part_110,2026-09-20 16:42:35,13506
An_scape design,Architects,Architecture firm,Architecture firm,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98246 43336,N/A,,,"Gajanand Complex, main bazar road, Alipura, Bodeli, Gujarat 391135",Alipura,22.278573299999998,73.71697379999999,ChIJ_9n7MidvYDkRYwgmcyhz_WE,https://www.google.com/maps/place/?q=place_id:ChIJ_9n7MidvYDkRYwgmcyhz_WE,part_110,2026-09-20 16:42:35,13507
I & F create and build,Architects,Architectural designer,Architectural designer,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8246+F9G, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.306192799999998,74.0109544,ChIJD5IzdwBFYDkRMOiX5Aizfrg,https://www.google.com/maps/place/?q=place_id:ChIJD5IzdwBFYDkRMOiX5Aizfrg,part_110,2026-09-20 16:42:35,13508
CP Associates Architecture And Interior,Architects,Interior designer,Interior designer,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97245 55954,http://www.cpassociates.co.in/,4.8,35.0,"Goverdhan Apartment, 2/1, Muktanand Rd, behind Janta Ice Cream, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3226847,73.19739919999999,ChIJQ4FjLlLPXzkRBDorsJko99U,https://www.google.com/maps/place/?q=place_id:ChIJQ4FjLlLPXzkRBDorsJko99U,part_110,2026-09-20 16:42:36,13509
Studio Design Space,Architects,Interior designer,Interior designer,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 63518 77730,N/A,4.2,11.0,"F-6 LAKSHYA HEAVEN APARTMENT, BH/ AMBE SCHOOL, SAMA SAVLI ROAD., Vadodara, Gujarat 390024",Vemali,22.3573302,73.20699259999999,ChIJ5V4YsCfPXzkRHs_YJF9ArwM,https://www.google.com/maps/place/?q=place_id:ChIJ5V4YsCfPXzkRHs_YJF9ArwM,part_110,2026-09-20 16:43:25,14616
AJC Architects,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior Decorator, Interior designer",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 94295 02653,https://www.ajcarchitects.in/,5.0,111.0,"Shivashiv Tenaments, TP 13 Rd, TP 13, Nizampura, Vadodara, Gujarat 390024","TP 13, Nizampura",22.3464019,73.16670239999999,ChIJPTo-L7nJXzkRRVLr3S3emFk,https://www.google.com/maps/place/?q=place_id:ChIJPTo-L7nJXzkRRVLr3S3emFk,part_110,2026-09-20 16:44:53,15859
Alter Architects,Architects,Architecture firm,Architecture firm,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 97259 33777,N/A,5.0,3.0,"4th floor, Pavanveer square, Junction, Old Padra Rd, Malhar Point, Vadodara, Gujarat 390007","Malhar Point, Paris Nagar, Diwalipura",22.3042341,73.1652254,ChIJD0MN-NfJXzkREAI9JAfbH-c,https://www.google.com/maps/place/?q=place_id:ChIJD0MN-NfJXzkREAI9JAfbH-c,part_110,2026-09-20 16:44:54,15860
