business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 391152, India",391152,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_110,2026-09-20 16:40:17,2851
CS SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91733 71927,http://csservices.co.in/,4.5,76.0,"Suresh Nagar, near Saraswati Complex, Alwa Naka, Manjalpur, Vadodara, Gujarat 390011","Alwa Naka, Manjalpur",22.272649899999998,73.1905967,ChIJAQAQXNzFXzkR3GgNOB63SMU,https://www.google.com/maps/place/?q=place_id:ChIJAQAQXNzFXzkR3GgNOB63SMU,part_110,2026-09-20 16:40:17,2852
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 391152, India",391152,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_110,2026-09-20 16:40:20,2853
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 391152, India",391152,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_110,2026-09-20 16:40:20,2854
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 391152, India",391152,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_110,2026-09-20 16:40:20,2855
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74284 98250,N/A,4.2,5.0,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 391152, India",391152,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_110,2026-09-20 16:40:20,2856
RELIABLE HOME APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Electronics store, Turnery, Water purification company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88660 03551,N/A,4.2,50.0,"GF 5-6, The Imperia, Gotri - Vasna Rd, Gotri, Vadodara, Gujarat 390007",Gotri,22.310979,73.138966,ChIJ0R_oZYnIXzkR_oEr-Q9mdvM,https://www.google.com/maps/place/?q=place_id:ChIJ0R_oZYnIXzkR_oEr-Q9mdvM,part_110,2026-09-20 16:40:20,2857
Radhika Appliances,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99982 17898,N/A,4.1,131.0,"1-2, Swaminarayan Resi Cum Plaza No.3, Waghodia Road, Opp. Radhika Bhuvan,, Vadodara, Gujarat 390019","Shantiniketan Society, Satyam Park Society",22.294396799999998,73.2230273,ChIJY6W4h4TFXzkROwMgmk2slS8,https://www.google.com/maps/place/?q=place_id:ChIJY6W4h4TFXzkROwMgmk2slS8,part_110,2026-09-20 16:40:20,2858
A.N Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90288 93255,N/A,4.7,113.0,"Vertex Lakeview Villas road, Vazhraa Prathik Rd, near basti hospital, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.515146899999998,78.3839536,ChIJ04Ir3fSNyzsR-DgytrQrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ04Ir3fSNyzsR-DgytrQrGNM,part_110,2026-09-20 16:40:20,2859
AK refrigeration and and air conditioner,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76005 63356,N/A,5.0,,"Halol Rd, opposite Gajanand complex complex, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.2780331,73.71753489999999,ChIJQ304thVvYDkRK3XVFLIt7DU,https://www.google.com/maps/place/?q=place_id:ChIJQ304thVvYDkRK3XVFLIt7DU,part_110,2026-09-20 16:41:02,7247
24x7 Customer Repair care - Washing Machine Repair & Service I Refrigerator Repair & Service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Electronics repair shop, Service establishment, Refrigerator repair service, Small appliance repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87809 74960,https://24x7customerrepaircare.in/,5.0,,"24x7 Customer Repair care - Washing Machine Repair & Service I Refrigerator Repair & Service, 391155, India",391155,22.322102599999997,73.1730862,ChIJGUqo4I-02woRv40DJRTgh4U,https://www.google.com/maps/place/?q=place_id:ChIJGUqo4I-02woRv40DJRTgh4U,part_110,2026-09-20 16:41:02,7248
"Muhammad Appliance Repair Service / વોશીંગમશીન, ફ્રીજ, માઈક્રોઓવન સર્વિસ",AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"JW7C+7GJ, Station Rd, Kanjari, Gujarat 387325",391155,22.6130988,72.9210961,ChIJnXVNewBPXjkRwGvi7tJtQTM,https://www.google.com/maps/place/?q=place_id:ChIJnXVNewBPXjkRwGvi7tJtQTM,part_110,2026-09-20 16:41:02,7249
Om AC and Washing machine Repairing,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"18, near HP petrol pump, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.504721,73.47116199999999,ChIJw__1ayZ_YDkR7rc4b8BIUoI,https://www.google.com/maps/place/?q=place_id:ChIJw__1ayZ_YDkR7rc4b8BIUoI,part_110,2026-09-20 16:41:02,7250
Techno Care Services | Washing Machine Repair Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63535 05466,https://technocareservices.in/,4.9,,"Techno Care Services | Washing Machine Repair Services, 391155, India",391155,22.322102599999997,73.1730862,ChIJed4bxviKTWERyJuhJFv95Qg,https://www.google.com/maps/place/?q=place_id:ChIJed4bxviKTWERyJuhJFv95Qg,part_110,2026-09-20 16:41:02,7251
"24x7 Customer Repair care / Ac, Refrigerator, Washing Machine, Micro Oven, Led, Repair & Service",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95746 18398,https://shree-ganesh-refrigeration-and-electronic.business/,5.0,,"Shop no 102, Shubham valley, Zanor, Bharuch, Gujarat 392011",Zanor,21.7292664,73.0474866,ChIJFR-560Mh4DsRxMSTFO2QBaQ,https://www.google.com/maps/place/?q=place_id:ChIJFR-560Mh4DsRxMSTFO2QBaQ,part_110,2026-09-20 16:41:02,7252
A 2 Z Ac fridge washing machine RO LCD repairing,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96241 30180,N/A,5.0,,"Siddhi Ganesh Complex, talangpur Road, Pali Gam, Sachin, Surat, Gujarat 394230","Pali Gam, Sachin",21.0762006,72.8630536,ChIJJWQplIRR4DsRIsVlWwcbb70,https://www.google.com/maps/place/?q=place_id:ChIJJWQplIRR4DsRIsVlWwcbb70,part_110,2026-09-20 16:41:02,7253
Raza Refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99248 92204,N/A,4.9,,"Kamrej, Gujarat 394185",391155,21.269524099999998,72.9576601,ChIJFVo22UJH4DsRaU0Esr0ggHc,https://www.google.com/maps/place/?q=place_id:ChIJFVo22UJH4DsRaU0Esr0ggHc,part_110,2026-09-20 16:41:02,7254
Agrawal cooling service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96386 01051,N/A,4.8,,"44F9+2PP, Varsamedi Rd, Varshamedi, Gujarat 370240",391155,23.1225772,70.1193158,ChIJAxQkCAC5UDkRowVpE4wgFd8,https://www.google.com/maps/place/?q=place_id:ChIJAxQkCAC5UDkRowVpE4wgFd8,part_110,2026-09-20 16:41:02,7255
SHREE BALVI REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82002 87961,N/A,4.9,,"37RF+PM8, Bhatiya, Gujarat 361315",391155,22.0918125,69.2741875,ChIJjxnhZQCLVjkRaEcy9JaILzk,https://www.google.com/maps/place/?q=place_id:ChIJjxnhZQCLVjkRaEcy9JaILzk,part_110,2026-09-20 16:41:02,7256
Ac Servise,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72850 55186,http://airnexrefrigration.netlify.app/,5.0,,"Kumbharvad, Olpad, Gujarat 394540",Kumbharvad,21.3290196,72.7520554,ChIJF-JvDgA14DsRTyeMc_77aHQ,https://www.google.com/maps/place/?q=place_id:ChIJF-JvDgA14DsRTyeMc_77aHQ,part_110,2026-09-20 16:41:02,7257
Ak refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,,"5PR8+2P, Hazira INA, Hazira, Limla, Gujarat 394510",Hazira INA,21.1900548,72.71678539999999,ChIJL_adB81N4DsR2b_DTeTwlTE,https://www.google.com/maps/place/?q=place_id:ChIJL_adB81N4DsR2b_DTeTwlTE,part_110,2026-09-20 16:41:02,7258
ASHRAFI refrigeration.,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98245 60545,N/A,4.8,,"near masjid, Dhunadara, Gujarat 388220",391155,22.7091147,73.1777807,ChIJ3a1cGPg5XjkRZnsLXbaTzcg,https://www.google.com/maps/place/?q=place_id:ChIJ3a1cGPg5XjkRZnsLXbaTzcg,part_110,2026-09-20 16:41:02,7259
Gujarat ac and refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88661 09795,https://technicianstoolkit.com/pro/aftabsaiyad80034,5.0,,"Nandasan DANGARVA, ROD, Nandasan, Kadi, Gujarat 382705",391155,23.3807257,72.4099238,ChIJz3zO1mg8XDkRjJrLk7q_mTo,https://www.google.com/maps/place/?q=place_id:ChIJz3zO1mg8XDkRjJrLk7q_mTo,part_110,2026-09-20 16:41:02,7260
"Kishan Refrigeration - (AC WALA), Best AC Repairing near me, AC Fitting, Ac Service & Fridge Repairing near me,Surat 24*7",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer store, Cooler Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96873 48825,https://kishan-refrigeration-ac.grexa.site/,4.9,,"Gitanjali, Tapovan estate, Laxman Nagar, Varachha, Surat, Gujarat 395006","Laxman Nagar, Varachha",21.2084367,72.8474341,ChIJIwVb4jNP4DsROjtOAewP1XY,https://www.google.com/maps/place/?q=place_id:ChIJIwVb4jNP4DsROjtOAewP1XY,part_110,2026-09-20 16:41:02,7261
Hakimi | service & repairing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88498 99962,N/A,5.0,,"Shop No. 12, zarin plaza, Godi Road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8452122,74.2507328,ChIJNc5AzRcdYTkRCSE-uHxDaVQ,https://www.google.com/maps/place/?q=place_id:ChIJNc5AzRcdYTkRCSE-uHxDaVQ,part_110,2026-09-20 16:41:02,7262
National Refrigeration And Engg Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"National Refrigeration Khada Vistar Laxmi Society plot, behind Dr Hathi's Clinic, Porbandar, Gujarat 360575","Kana Rama wadi, Chhaya",21.636237899999998,69.6287317,ChIJz30HbwE1VjkRDPJUDAFspuk,https://www.google.com/maps/place/?q=place_id:ChIJz30HbwE1VjkRDPJUDAFspuk,part_110,2026-09-20 16:41:02,7263
India Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97271 80603,N/A,5.0,,"A 6 Syam Sundar App,chapra Bhatha Rood,, 6, Surat, Gujarat 394107",Amroli,21.242520199999998,72.8454122,ChIJ151799NO4DsRq0Snkf2TssM,https://www.google.com/maps/place/?q=place_id:ChIJ151799NO4DsRq0Snkf2TssM,part_110,2026-09-20 16:41:02,7264
Jainam A.c Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96386 19030,N/A,5.0,,"Sanskar balmandir road india guesthouse, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.953251299999998,73.33591539999999,ChIJZfNxHh0ZXjkRuQqzViCjaIg,https://www.google.com/maps/place/?q=place_id:ChIJZfNxHh0ZXjkRuQqzViCjaIg,part_110,2026-09-20 16:41:02,7265
Gujarat refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97372 72828,N/A,3.0,,"Raj Mandir complex, Jafrabad Rd, Govt.Colony, Rajula, Gujarat 365560",Govt.Colony,21.0288264,71.4384881,ChIJ5zrFVKJF4jsRULbQeQo2LxU,https://www.google.com/maps/place/?q=place_id:ChIJ5zrFVKJF4jsRULbQeQo2LxU,part_110,2026-09-20 16:41:02,7266
BHAGYA LAXMI REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air duct cleaning service, Refrigerator repair service, Refrigerator store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78749 38798,N/A,5.0,48.0,"devki nagar road, near panchvati hanuman temple, junavas, Nakhatrana, Nagalpar, Gujarat 370615",junavas,23.3470439,69.262109,ChIJETPxhutzUTkRWpOXpOXbHFM,https://www.google.com/maps/place/?q=place_id:ChIJETPxhutzUTkRWpOXpOXbHFM,part_110,2026-09-20 16:41:03,7267
Sonu service (washing machine & microwave repairs),AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96876 73429,N/A,4.8,,"Sonu service (washing machine & microwave repairs), 391155, India",391155,22.3183528,73.2074224,ChIJKz5eG3TFXzkRmoeOiSQo_M8,https://www.google.com/maps/place/?q=place_id:ChIJKz5eG3TFXzkRmoeOiSQo_M8,part_110,2026-09-20 16:41:04,7268
A. ONE ELECTRICAL AND REFRIGERATOR,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63524 37917,N/A,5.0,,"AASHAPURI COMPLEX, 03, Chokdi, Navakhal, Gujarat 388510",Chokdi,22.339221,73.0013462,ChIJI6UCtsu3XzkRrgiWgK2quhc,https://www.google.com/maps/place/?q=place_id:ChIJI6UCtsu3XzkRrgiWgK2quhc,part_110,2026-09-20 16:41:04,7269
SHREE SIDDHIVINAYAK ENTERPRIES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop, Refrigerator repair service, Repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79901 67251,https://shree-siddhivinayak-swaminarayan.grexa.site/,4.8,391.0,"SHOP NO -14, Shreem Square, Swaminarayan Narnarayan Mandir, Marg, near bhimravpura chowkdi, Dahegam, Gujarat 382305",Anuradha Society,23.159962099999998,72.81744669999999,ChIJqyUPywZ5XjkRLMfm0XNcjXk,https://www.google.com/maps/place/?q=place_id:ChIJqyUPywZ5XjkRLMfm0XNcjXk,part_110,2026-09-20 16:41:04,7270
National Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.4,5.0,"Natraj Compound, Sayedpura, Surat, Gujarat 395003","Natraj Compound, Sayedpura",21.2072532,72.824165,ChIJpXfFT4xO4DsRUUa9m0TuluA,https://www.google.com/maps/place/?q=place_id:ChIJpXfFT4xO4DsRUUa9m0TuluA,part_110,2026-09-20 16:41:04,7271
"IFB,LG, SAMSUNG, WHIRLPOOL,Washing machine repair",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85117 53144,N/A,4.6,11.0,"IFB,LG, SAMSUNG, WHIRLPOOL,Washing machine repair, 391155, India",391155,23.589872,72.38297899999999,ChIJ5Y9CzBKXpKARfgRCTEi5Nd8,https://www.google.com/maps/place/?q=place_id:ChIJ5Y9CzBKXpKARfgRCTEi5Nd8,part_110,2026-09-20 16:41:04,7272
Refrigeration and Air Condition Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Washer & dryer repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"Refrigeration and Air Condition Repair service, 391155, India",391155,21.324072299999997,73.00984199999999,ChIJN9Ptb2o74DsRZnbZLRiy3b8,https://www.google.com/maps/place/?q=place_id:ChIJN9Ptb2o74DsRZnbZLRiy3b8,part_110,2026-09-20 16:41:04,7273
New Star Service Centre Ahmedabad,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Microwave oven repair service, Refrigerator repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63678 20171,https://www.newstarservicecentre.com/,4.6,,"G-3, Gokul Shopping Centre, Prernatirth Derasar Rd, opp. H.B. Kapadia School, near Rosewood Tower, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0219016,72.5225911,ChIJm7f39olu3asRbvmP7KOkayo,https://www.google.com/maps/place/?q=place_id:ChIJm7f39olu3asRbvmP7KOkayo,part_110,2026-09-20 16:41:48,11093
