business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pink Wardrobe,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Formal Clothing Store, Wedding store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93272 00298,http://www.pinkwardrobe.in/,4.5,428.0,"Shop No.1&2, Corner Point Building, below Anjoy Restaurant, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.308715199999998,73.1687244,ChIJhZZjrrDIXzkRXImWu9E25KA,https://www.google.com/maps/place/?q=place_id:ChIJhZZjrrDIXzkRXImWu9E25KA,part_110,2026-09-20 16:40:05,1374
MAD-Maurya Anshu's Designs,Boutiques,Boutique,Boutique,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75676 83324,https://www.facebook.com/MADFASHIONTHREADS/,4.8,35.0,"Rajlaxmi Society, A - 131, Old Padra Rd, near Chakli Circle, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.305527599999998,73.16704059999999,ChIJoc8bR6TIXzkRE3LbVeN-33M,https://www.google.com/maps/place/?q=place_id:ChIJoc8bR6TIXzkRE3LbVeN-33M,part_110,2026-09-20 16:40:05,1375
Annu's Creation,Boutiques,Designer Clothing Store,Designer Clothing Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97274 28282,http://www.annuscreation.in/,4.4,341.0,"talav, A-203/205, Ajwa Rd, Near Kamla Nagar, flats, Madhavpura, Vadodara, Gujarat 390019","Near Kamla Nagar, flats, Madhavpura",22.3192646,73.2507719,ChIJcUV9-dzPXzkR4hIMSHCfkjk,https://www.google.com/maps/place/?q=place_id:ChIJcUV9-dzPXzkR4hIMSHCfkjk,part_110,2026-09-20 16:40:05,1376
Aces Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88666 12032,https://instagram.com/acesboutique2017/,4.8,8.0,"GF-2 ,Shashwat Complex Productivity House 23, BPC Road, Society, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.3054255,73.1737275,ChIJw1YzS7HJXzkRlPnEKCUESO0,https://www.google.com/maps/place/?q=place_id:ChIJw1YzS7HJXzkRlPnEKCUESO0,part_110,2026-09-20 16:40:05,1377
Aarti NX,Boutiques,Boutique,Boutique,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85110 95915,N/A,5.0,9.0,"Shop No -7 Sai Samarth Complex Makarpura, Maneja Rd, Crossing, Maneja, Vadodara, Gujarat 390013","Crossing, Maneja",22.2386061,73.1884997,ChIJG_UybpXFXzkR0AAjeY3c1nw,https://www.google.com/maps/place/?q=place_id:ChIJG_UybpXFXzkR0AAjeY3c1nw,part_110,2026-09-20 16:40:05,1378
Deepak Golani Rangvesh,Boutiques,Fashion designer,Fashion designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63525 31837,http://rangveshdeepakgolani.com/,4.6,,"215, Race Course Rd, near INOX, opp. YES Bank, Race Course, Vadiwadi, Vadodara, Gujarat 390021","Race Course, Vadiwadi",22.311630899999997,73.1586315,ChIJby6AJ5bIXzkR4wCUBrtAoKk,https://www.google.com/maps/place/?q=place_id:ChIJby6AJ5bIXzkR4wCUBrtAoKk,part_110,2026-09-20 16:40:06,1379
Fancy Cutlery Shop,Boutiques,Boutique,Boutique,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95121 24065,N/A,5.0,,"Kodha Road, opp. lucky Clinic, gadh, Bhil Boriyad, Khadakiya, Gujarat 391152",gadh,22.0532248,73.8322848,ChIJHWkoz1QXYDkRHSuXYLLQcmE,https://www.google.com/maps/place/?q=place_id:ChIJHWkoz1QXYDkRHSuXYLLQcmE,part_110,2026-09-20 16:40:07,1380
Parawala Traders,Boutiques,Stationery store,Stationery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89800 19342,N/A,5.0,,"Kavant - Nasvadi Rd, opp. Indian oil petrol pump, Kavant, Untkoi, Gujarat 391170",391152,22.091891,73.87635379999999,ChIJS2XU9tc9YDkREdR1tvu3RP4,https://www.google.com/maps/place/?q=place_id:ChIJS2XU9tc9YDkREdR1tvu3RP4,part_110,2026-09-20 16:40:07,1381
Krishna digital studio and hosiery shop,Boutiques,Photography studio,"Photography studio, Clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.6,,"Bajar Road, Khadakiya, Gujarat 391152",391152,22.0535651,73.8323102,ChIJrfce-vQXYDkRTfhY0JFRBCA,https://www.google.com/maps/place/?q=place_id:ChIJrfce-vQXYDkRTfhY0JFRBCA,part_110,2026-09-20 16:40:07,1382
Rekha Garments|Manufacturer & Wholesaler|Plain Tshirts|Customized Polo Tshirt|School|Company|Ganpati|Ganesh|Corporate T-shirt,Boutiques,Custom t-shirt store,"Custom t-shirt store, Clothing store, Clothing wholesaler, Garment Exporter, Men's clothing store, Print shop, T-shirt store, Uniform store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94263 23279,http://www.rekhagarments.com/,4.8,,"Kachiya pole, opp. Rajhans multiplex Raopura Tower, Vadodara, Gujarat 390001",Raopura,22.3038237,73.2015143,ChIJ2VumuVjPXzkRZmHrgCkbo7U,https://www.google.com/maps/place/?q=place_id:ChIJ2VumuVjPXzkRZmHrgCkbo7U,part_110,2026-09-20 16:40:08,1383
Madhuram Creation,Boutiques,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99258 04747,N/A,4.8,,"B/h. Dressline shop, Madhuram creation, Bhaukale's Ln, opposite M.M Shah Classes, Vadodara, Gujarat 390001",391152,22.3019092,73.2030551,ChIJAQAAUF_PXzkRJaVMGsroHAo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRJaVMGsroHAo,part_110,2026-09-20 16:40:08,1384
Raigandhi Fashion Point,Boutiques,Dress store,Dress store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99980 34800,N/A,3.8,,"G-21, National Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3105938,73.1720452,ChIJi3tFDALJXzkRWe4P1J-FnCQ,https://www.google.com/maps/place/?q=place_id:ChIJi3tFDALJXzkRWe4P1J-FnCQ,part_110,2026-09-20 16:40:52,6314
Shree Gopal traders - Wholesalers of Exclusive Ladies Nightwear/Nighties,Boutiques,Clothing store,"Clothing store, Clothes market, Clothing wholesale market place, Clothing wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79904 87883,N/A,5.0,30.0,"near Verma Chemicals, Kamala Nagar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada, Mandvi",22.303009799999998,73.2082314,ChIJl3hDUmfPXzkRZl4YZiLK2qQ,https://www.google.com/maps/place/?q=place_id:ChIJl3hDUmfPXzkRZl4YZiLK2qQ,part_110,2026-09-20 16:40:53,6315
Redimaid Store,Boutiques,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,,"Tejgadh, Gujarat 391156",391156,22.3484598,73.9045198,ChIJI6fre9xDYDkRqLKA0An7HS8,https://www.google.com/maps/place/?q=place_id:ChIJI6fre9xDYDkRqLKA0An7HS8,part_110,2026-09-20 16:41:37,10131
Tejgadh,Boutiques,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WX5+V65, Tejgadh, Gujarat 391156",391156,22.3496281,73.9081185,ChIJo-3AZwBDYDkROWtC_jfwavw,https://www.google.com/maps/place/?q=place_id:ChIJo-3AZwBDYDkROWtC_jfwavw,part_110,2026-09-20 16:41:37,10132
Kanak Collection,Boutiques,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75740 93969,N/A,5.0,,"Limadi Bazar, Tejgadh, Gujarat 391156",Limadi Bazar,22.3492562,73.9122739,ChIJkQbFEcBDYDkRRNIiAkH5MA8,https://www.google.com/maps/place/?q=place_id:ChIJkQbFEcBDYDkRRNIiAkH5MA8,part_110,2026-09-20 16:41:37,10133
Vaibhavi Fashion Store,Boutiques,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98797 26441,N/A,,,"Limdi bazaar, Tejgadh, Gujarat 391156",391156,22.350025799999997,73.9106369,ChIJ3eahhQdDYDkRfPstt_q86J0,https://www.google.com/maps/place/?q=place_id:ChIJ3eahhQdDYDkRfPstt_q86J0,part_110,2026-09-20 16:41:37,10134
VAIBHAV FASHION,Boutiques,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94270 75632,N/A,5.0,,"NEAR BUS STAND, BODELI, ROAD, Pavijetpur, Gujarat 391160",391156,22.3427686,73.83963039999999,ChIJ42wdB2lpYDkRxX5Fbkqneg4,https://www.google.com/maps/place/?q=place_id:ChIJ42wdB2lpYDkRxX5Fbkqneg4,part_110,2026-09-20 16:41:38,10135
SAI NX,Boutiques,Women's clothing store,Women's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96626 99491,N/A,4.9,,"MG Rd, nr. Jain Temple, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3002033,73.2082095,ChIJByA09ELFXzkR8lYRROvo6tk,https://www.google.com/maps/place/?q=place_id:ChIJByA09ELFXzkR8lYRROvo6tk,part_110,2026-09-20 16:41:40,10136
Maniratnam boutique,Boutiques,Clothing store,Clothing store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 91733 63139,https://www.apnabusinesscard.com/Maniratnam-Boutique,5.0,,"Embe opulence, ground floor shop no 23 Beside Dry fruit house,Near Eva Mall, cross, Road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2726053,73.1867303,ChIJPZuTNlTFXzkR-W6NsgoPlUc,https://www.google.com/maps/place/?q=place_id:ChIJPZuTNlTFXzkR-W6NsgoPlUc,part_110,2026-09-20 16:42:24,13202
VARDHMAN CLOTHES STORE,Boutiques,Clothing store,Clothing store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"collage road, Dandiya Bazar, Pavijetpur, Gujarat 391160",Dandiya Bazar,22.3458148,73.840809,ChIJ-_3-RQBpYDkRh-IXr7iZ6f0,https://www.google.com/maps/place/?q=place_id:ChIJ-_3-RQBpYDkRh-IXr7iZ6f0,part_110,2026-09-20 16:42:24,13203
Shital Agarbatti,Boutiques,Perfume store,Perfume store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94083 45886,N/A,4.0,,"College Road, Pavijetpur, Gujarat 391160",391160,22.345133699999998,73.8409078,ChIJI30BcMlpYDkRE_05yZs1oLU,https://www.google.com/maps/place/?q=place_id:ChIJI30BcMlpYDkRE_05yZs1oLU,part_110,2026-09-20 16:42:24,13204
The Girl Boutique,Boutiques,Boutique,Boutique,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96240 69670,N/A,4.5,,"Ff/9, Shree Ji Villa, Complex, Waghodia Rd, nr. Zudio, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2884213,73.2276553,ChIJ23zhkXrFXzkRkTm6uEIEMcs,https://www.google.com/maps/place/?q=place_id:ChIJ23zhkXrFXzkRkTm6uEIEMcs,part_110,2026-09-20 16:42:25,13205
Aravind Kumar shree ji kapada kaleshan shop,Boutiques,Store,Store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"C3HM+52, Chiliyavant, Gujarat 391165",391165,22.427989099999998,74.0825107,ChIJdUwDAABRYDkRjGZ0zADiyFc,https://www.google.com/maps/place/?q=place_id:ChIJdUwDAABRYDkRjGZ0zADiyFc,part_110,2026-09-20 16:43:11,14356
HPN PERFUME STORE,Boutiques,Perfume store,Perfume store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99098 86660,N/A,5.0,,"Chhota Udepur, Gujarat 391165",391165,22.3048801,74.0156877,ChIJv6BYBDVFYDkRzUI9HSgNhTA,https://www.google.com/maps/place/?q=place_id:ChIJv6BYBDVFYDkRzUI9HSgNhTA,part_110,2026-09-20 16:43:13,14357
Vijay dresses,Boutiques,Women's clothing store,Women's clothing store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8248+833 Old palace compound, juna TV relakendra, Nirmal Society, Chhota Udepur, Gujarat 391165",Nirmal Society,22.3058473,74.0151151,ChIJbf-wMwBFYDkRlE3DujJWP_w,https://www.google.com/maps/place/?q=place_id:ChIJbf-wMwBFYDkRlE3DujJWP_w,part_110,2026-09-20 16:43:13,14358
Clothing shop Chhota udepur,Boutiques,Clothing store,Clothing store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Mandir gali, near markaz masjid, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308494099999997,74.0119993,ChIJX0DyjbJFYDkRqenBKJqN2Xw,https://www.google.com/maps/place/?q=place_id:ChIJX0DyjbJFYDkRqenBKJqN2Xw,part_110,2026-09-20 16:43:13,14359
PARIN BOUTIQUE,Boutiques,Clothing wholesaler,Clothing wholesaler,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 63527 11439,N/A,4.8,,"SUVARNA COMPLEX, A 104, SOCIETY, opp. Omkar Darshan Flats, beside Gajanan Park, Shankeshwar Nagar, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.269297299999998,73.18406759999999,ChIJz_lBLXPFXzkREVZTxtm3wqQ,https://www.google.com/maps/place/?q=place_id:ChIJz_lBLXPFXzkREVZTxtm3wqQ,part_110,2026-09-20 16:43:13,14360
GURUKRUPA HIGH FASHION,Boutiques,Clothing store,Clothing store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 81030 12462,N/A,,,"Raycha Roadpanvad, Vadodara, Gujarat 391168",391168,22.2084662,74.0399578,ChIJ4ZHgHAA3YDkRLnjGohLdq2U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHgHAA3YDkRLnjGohLdq2U,part_110,2026-09-20 16:43:56,15224
રાઠવા મિતેષભાઈ જનરલ સ્ટોર એન્ડ જોહાર એગ્રો,Boutiques,Store,Store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,,"5394+CQ8, Rumadiya, Gujarat 391168",391168,22.1685457,74.0569379,ChIJBQgUEAA3YDkRRCccKX5T8Dg,https://www.google.com/maps/place/?q=place_id:ChIJBQgUEAA3YDkRRCccKX5T8Dg,part_110,2026-09-20 16:43:56,15225
Dream Collection kawant,Boutiques,Clothing store,Clothing store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,https://www.instagram.com/dream_collection1999?igsh=czQ3eWQ0NHI0cDF0&utm_source=qr,5.0,,"32VX+Q98, Kavant - Nasvadi Rd, Kavant, Jamli, Gujarat 391170",391170,22.0944125,74.0484531,ChIJf880MwAxYDkRevIVIAMsnaA,https://www.google.com/maps/place/?q=place_id:ChIJf880MwAxYDkRevIVIAMsnaA,part_110,2026-09-20 16:44:42,15762
Valaji Boutique,Boutiques,Dress store,"Dress store, Clothing store, Clothing Accessories Store, Women's clothing store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 77780 08847,https://www.instagram.com/valajiboutique/,5.0,,"Kothi Rd, opp. Raj Furniture, Near SSG Hospital, Anandpura, Vadodara, Gujarat 390001","Near SSG Hospital, Anandpura",22.304390299999998,73.1930402,ChIJM-K6Q1fPXzkRpLu8M8JDJw8,https://www.google.com/maps/place/?q=place_id:ChIJM-K6Q1fPXzkRpLu8M8JDJw8,part_110,2026-09-20 16:45:19,16282
Navrang Dresses karjan,Boutiques,Women's clothing store,Women's clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.9,10.0,"3449+FVP, Subhmanglam Society, Sushil Nagar, Karjan, Gujarat 391240","Subhmanglam Society, Sushil Nagar",22.056219799999997,73.1196885,ChIJFbz7LADrXzkR5YZ3Xh-WptM,https://www.google.com/maps/place/?q=place_id:ChIJFbz7LADrXzkR5YZ3Xh-WptM,part_110,2026-09-20 16:45:57,17379
Aparna Boutique,Boutiques,Boutique,Boutique,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93274 42340,https://www.instagram.com/boutiqueaparna?igsh=emFvOTJrb25pdWEy,5.0,,"GF-02, Complex, Old Padra Rd, opp. Reliance Mega Mall, near Times Cafe, Shripal Society, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Shripal Society, Madhav Nagar, Akota",22.285902999999998,73.1650682,ChIJ268U9yXHXzkRVMcJDYLxAfE,https://www.google.com/maps/place/?q=place_id:ChIJ268U9yXHXzkRVMcJDYLxAfE,part_110,2026-09-20 16:45:58,17380
Mugola Boutique,Boutiques,Boutique,Boutique,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94271 79799,http://vadodarahelpline.com/mugola-boutique,4.8,,"MIG Flats, Hanuman Temple, 32/188, Aatmajyoti Ashram Rd, near Tejas School, Atmajyoti Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Atmajyoti Society, Ellora Park, Hari Nagar",22.3164434,73.1603672,ChIJNRAXeZXIXzkRkHRcF7FuRbc,https://www.google.com/maps/place/?q=place_id:ChIJNRAXeZXIXzkRkHRcF7FuRbc,part_110,2026-09-20 16:45:58,17381
Titali Designer Studio,Boutiques,Clothing store,Clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"A-10, Old Padra Rd, Vrajdham society, Akshar chawk, Tandalja, Vadodara, Gujarat 390012","Vrajdham society, Akshar chawk, Tandalja",22.281994599999997,73.1642303,ChIJ1_dzeCfFXzkRdVAQK2-brSE,https://www.google.com/maps/place/?q=place_id:ChIJ1_dzeCfFXzkRdVAQK2-brSE,part_110,2026-09-20 16:45:58,17382
PRAYOSHA COLLECTION,Boutiques,Women's clothing store,Women's clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96244 08609,N/A,4.9,,"Shop No, 24, Shree Vallabh Complex, Makarpura Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.251830299999998,73.2076905,ChIJUa5AW0rEXzkRAAAAsERT9zk,https://www.google.com/maps/place/?q=place_id:ChIJUa5AW0rEXzkRAAAAsERT9zk,part_110,2026-09-20 16:45:58,17383
