business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Insurance Corporation Of India,Insurance Agent,Life insurance agency,Life insurance agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 237 2262,N/A,4.0,,"SSO gOTRI c- 001,2,3, Shiv Complex, Gotri Rd, Near Axis Bank - Gotri, Vadodara, Metro Society, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Metro Society, Sundaram Nagar, Gotri",22.3150992,73.13958749999999,ChIJeYp4covIXzkRkX-CpanZANc,https://www.google.com/maps/place/?q=place_id:ChIJeYp4covIXzkRkX-CpanZANc,part_110,2026-09-20 16:40:31,4466
Primeidea Ventures - Mutual Fund | Insurance - Investment Advisor,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Financial planner, Financial consultant, Investment company, Investment service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81410 27000,https://primeidea.in/,4.9,,"V3 Landmark, 306-307, opp. Atladara Railway Crossing Road, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2744817,73.1535375,ChIJ-T3DQyDGXzkRuSviaVNUup8,https://www.google.com/maps/place/?q=place_id:ChIJ-T3DQyDGXzkRuSviaVNUup8,part_110,2026-09-20 16:40:31,4467
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.0,,"2nd Flr, Indra Complex, Sindhwai Mata Rd, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.2746002,73.201168,ChIJ5ym7dcHFXzkRVMoaQik3D2w,https://www.google.com/maps/place/?q=place_id:ChIJ5ym7dcHFXzkRVMoaQik3D2w,part_110,2026-09-20 16:40:31,4468
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83684 56900,N/A,5.0,,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_110,2026-09-20 16:40:31,4469
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 391152, India",391152,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_110,2026-09-20 16:40:31,4470
Rightway Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Life insurance agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95124 68150,https://rightwayinsurance.in/,5.0,,"Samanvay Silicon, B-404, opp. Hotel Kalyan, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.308484,73.1847148,ChIJg2hcCS3PXzkRt3oyfPSKirM,https://www.google.com/maps/place/?q=place_id:ChIJg2hcCS3PXzkRt3oyfPSKirM,part_110,2026-09-20 16:40:31,4471
Insurance World,Insurance Agent,Insurance agency,Insurance agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 236 1235,N/A,3.0,,"303, Patel Ashwamegh Complex, Circle, opp. MSU, above Dena Bank, Dairy Den, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.3091986,73.1852162,ChIJk_kJYFLPXzkRszwVo4oliQI,https://www.google.com/maps/place/?q=place_id:ChIJk_kJYFLPXzkRszwVo4oliQI,part_110,2026-09-20 16:40:31,4472
Vadodara Insurance Services & RTO Advisor - Best Insurance & RTO Agent In Vadodara,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Motorcycle insurance agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76981 15555,N/A,5.0,15.0,"64, Navneet Park, Society, Harni - Warasiya Ring Rd, Navneet Park, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Navneet Park, Vijay Nagar, Bapunagar",22.317986599999998,73.2189707,ChIJaZXqbm_PXzkRHP4QrK5FXyM,https://www.google.com/maps/place/?q=place_id:ChIJaZXqbm_PXzkRHP4QrK5FXyM,part_110,2026-09-20 16:40:32,4473
Bharti AXA Life Insurance Company Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.4,20.0,"202, 2nd Floor, Sai Avenue, Above Reliance Fresh, Near Amit Nagar Circle, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390022","Above Reliance Fresh, Near Amit Nagar Circle, Balaji Nagar, Karelibagh",22.327081099999997,73.2072147,ChIJ6a7di_DFXzkRBF3LpFDSHww,https://www.google.com/maps/place/?q=place_id:ChIJ6a7di_DFXzkRBF3LpFDSHww,part_110,2026-09-20 16:40:32,4474
Best Insurance Services Maneja,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Business management consultant, Finance broker, Financial consultant, Financial planner, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82103 37671,http://www.bismaneja.com/,5.0,,"GF 59, Wings business hubb, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2446768,73.1934505,ChIJcy7rq8_HXzkRDWyqD8qQc9M,https://www.google.com/maps/place/?q=place_id:ChIJcy7rq8_HXzkRDWyqD8qQc9M,part_110,2026-09-20 16:41:15,8386
1 stop insurance,Insurance Agent,Insurance agency,Insurance agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85302 42199,N/A,5.0,,"C 12 GAJANAND park society, behind hero show room, Padra, Gujarat 391440",Suvarnapuri,22.2413663,73.0783053,ChIJaS2EPJO5XzkRQiXssxOwyNQ,https://www.google.com/maps/place/?q=place_id:ChIJaS2EPJO5XzkRQiXssxOwyNQ,part_110,2026-09-20 16:41:15,8387
A TO Z insurance service,Insurance Agent,Insurance agency,Insurance agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90337 74440,N/A,5.0,,"Zalod - Ahmedabad Hwy, near rosani hadwer, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9482842,73.3301626,ChIJ-eV8hGsZXjkRlzcsTV-j6kU,https://www.google.com/maps/place/?q=place_id:ChIJ-eV8hGsZXjkRlzcsTV-j6kU,part_110,2026-09-20 16:41:15,8388
BHARTIYA INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99258 95099,N/A,5.0,,"Jawahar Bazar, Netrang, Gujarat 393130",Jawahar Bazar,21.639084999999998,73.3645665,ChIJUeiOqiQE4DsRUlmMIl7b9oE,https://www.google.com/maps/place/?q=place_id:ChIJUeiOqiQE4DsRUlmMIl7b9oE,part_110,2026-09-20 16:41:15,8389
Man Insurance Services,Insurance Agent,Life insurance agency,Life insurance agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96874 49841,N/A,4.8,,"Man Insurance Services, near I.K Desai High school, Fatepura, Vadvas, Gujarat 389172",Fatepura,23.2614228,74.0333407,ChIJJRO7vZDTYDkRap0L6hfkP50,https://www.google.com/maps/place/?q=place_id:ChIJJRO7vZDTYDkRap0L6hfkP50,part_110,2026-09-20 16:41:15,8390
"Amit Dholakia, iconic INSURANCE, Insurance & Financial Consultant",Insurance Agent,Insurance agency,Insurance agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98244 66772,http://www.iconicinsurance.in/,5.0,,"312, Atlantis Heights, Sarabhai Road, Vadiwadi,, Vadodara, Gujarat 390023",Subhanpura,22.3167686,73.1673587,ChIJqYTwtbnIXzkRXwTTwsLbb5c,https://www.google.com/maps/place/?q=place_id:ChIJqYTwtbnIXzkRXwTTwsLbb5c,part_110,2026-09-20 16:41:15,8391
DURGA ASSOCIATES | Insurance & Investment Consultant,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81600 38034,N/A,5.0,,"police station, GF/22 Raama Esquire, near new, New Alkapuri, Laxmipura, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.318665199999998,73.13221089999999,ChIJs0psrZTJXzkRHGvQFlZ8ODI,https://www.google.com/maps/place/?q=place_id:ChIJs0psrZTJXzkRHGvQFlZ8ODI,part_110,2026-09-20 16:41:15,8392
Griva Insurance Solution,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Motorcycle insurance agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90993 33601,N/A,4.9,,"1st floor, Avadhpuri Shopping Center, 10, nr. Vishwas City 1, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0809747,72.53536729999999,ChIJQ9_hEWWDXjkRspJYeV0DvnM,https://www.google.com/maps/place/?q=place_id:ChIJQ9_hEWWDXjkRspJYeV0DvnM,part_110,2026-09-20 16:41:15,8393
Swami Insurance & Services,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Homeowners' association",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96621 03002,N/A,5.0,,"Swami Insurance & Services, 391155, India",391155,22.128539,72.955762,ChIJJQehXRS9XzkRJzPgZHbvqp4,https://www.google.com/maps/place/?q=place_id:ChIJJQehXRS9XzkRJzPgZHbvqp4,part_110,2026-09-20 16:41:15,8394
Mann Insurance - Best Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Income protection insurance agency, Insurance broker, Insurance company, Investment service, Life insurance agency, Motorcycle insurance agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99981 18250,N/A,5.0,,"Raj Complex, Prabha Rd, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773744,73.6267245,ChIJ7-GDTEmaYDkRQ6Wms4L2fJc,https://www.google.com/maps/place/?q=place_id:ChIJ7-GDTEmaYDkRQ6Wms4L2fJc,part_110,2026-09-20 16:41:15,8395
Shree Insurance & Investment,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Commercial agent, Financial consultant, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance attorney, Insurance company, Life insurance agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95587 45251,https://sites.google.com/view/shree-insurance-investment,5.0,,"F-14/15, Shree Dev Complex, Railway Station Rd, opp. Patan Post Office, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8523523,72.12870079999999,ChIJNZgKnQuHXDkRx2_atte8YsA,https://www.google.com/maps/place/?q=place_id:ChIJNZgKnQuHXDkRx2_atte8YsA,part_110,2026-09-20 16:41:15,8396
ONLINE Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76000 69942,https://advisor.turtlemint.com/profile/1333032/Wasim_Shaikh,5.0,,"ONLINE Insurance, 391155, India",391155,20.296906,72.8547049,ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,https://www.google.com/maps/place/?q=place_id:ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,part_110,2026-09-20 16:41:15,8397
IFFCO Tokio General Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88513 09210,https://www.iffcotokio.co.in/,3.4,,"302, Pancham Plus, Old Padra Rd, near Rajvee Towers, Anupam Nagar, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390007","Anupam Nagar, Sahkar Nagar, Tandalja",22.2915129,73.1640249,ChIJOSpWlzXHXzkRNFlpwhzG4UE,https://www.google.com/maps/place/?q=place_id:ChIJOSpWlzXHXzkRNFlpwhzG4UE,part_110,2026-09-20 16:41:15,8398
Manashree Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81601 21784,http://www.manashreeins.com/,4.9,41.0,"The Junomoneta Tower, 1709, near Rajhans Cinema, near RTO, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.1835509,72.78591329999999,ChIJqV3pvC6Hh6URv0FYbkU4VLg,https://www.google.com/maps/place/?q=place_id:ChIJqV3pvC6Hh6URv0FYbkU4VLg,part_110,2026-09-20 16:41:16,8399
NJ Elite Insurance Solutions,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.instagram.com/nj_elite_insurance_solutions?igsh=MWMxMW85bWVzajNwcQ==,5.0,20.0,"NJ Elite Insurance Solutions, 391155, India",391155,22.443111,70.0516646,ChIJYyPgPH3kGSEREDesddThJDA,https://www.google.com/maps/place/?q=place_id:ChIJYyPgPH3kGSEREDesddThJDA,part_110,2026-09-20 16:41:16,8400
Doshi Insurance Services,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://mydc.in/?a=9825141075-6,5.0,1.0,"Doshi Insurance Services, 391155, India",391155,22.4158825,71.32697209999999,ChIJSbLB_GYZ4DsRhTYmVJqhIqA,https://www.google.com/maps/place/?q=place_id:ChIJSbLB_GYZ4DsRhTYmVJqhIqA,part_110,2026-09-20 16:41:16,8401
Compass Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98989 07858,https://www.compassgi.in/,5.0,31.0,"B 327, Shalin Square, Hathijan Circle, Sardar Patel Ring Rd, above Zudio Showroom, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.957610199999998,72.65612209999999,ChIJWyFEjAiJXjkR9QJhYCQOdSY,https://www.google.com/maps/place/?q=place_id:ChIJWyFEjAiJXjkR9QJhYCQOdSY,part_110,2026-09-20 16:41:17,8402
V.R Insurance,Insurance Agent,Insurance agency,Insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"8256+9QX, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308494099999997,74.0119993,ChIJwRflEwBFYDkRPBpqTFC-6p8,https://www.google.com/maps/place/?q=place_id:ChIJwRflEwBFYDkRPBpqTFC-6p8,part_110,2026-09-20 16:42:01,12183
Hari Nareshbhai Joshi,Insurance Agent,Insurance agency,Insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94265 99188,N/A,5.0,,"opp. SARDAR GARDEN, near mahila police station, Chhota Udepur, Gujarat 391165",391156,22.303597999999997,74.015868,ChIJVZBsYOVFYDkRaYOuysjM2SU,https://www.google.com/maps/place/?q=place_id:ChIJVZBsYOVFYDkRaYOuysjM2SU,part_110,2026-09-20 16:42:01,12184
Mukesh Life Insurance Adviser,Insurance Agent,Life insurance agency,Life insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Guru Krupa Society, Gayatrinagar, Chhota Udepur, Gujarat 391165","Guru Krupa Society, Gayatrinagar",22.3034574,74.0043128,ChIJI2q2yx5FYDkRBwiIOrAHgXg,https://www.google.com/maps/place/?q=place_id:ChIJI2q2yx5FYDkRBwiIOrAHgXg,part_110,2026-09-20 16:42:01,12185
GOOGLE SERVICE CENTER,Insurance Agent,Insurance broker,Insurance broker,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 74051 71619,N/A,2.0,,"NR RAILWAYSTATION, opposite NEELAM HOTEL, beside Circuit House, Antroli, Chhota Udepur, Gujarat 391165",391156,22.3137345,74.01378559999999,ChIJi1oJj-pFYDkRKz1zUbRdx8U,https://www.google.com/maps/place/?q=place_id:ChIJi1oJj-pFYDkRKz1zUbRdx8U,part_110,2026-09-20 16:42:01,12186
Gujarat Gadiwala,Insurance Agent,Car dealer,"Car dealer, Auto insurance agency, Motor vehicle dealer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98982 11845,N/A,3.0,,"Gujarat Gadiwala aadarsh complax opp railway station pavijetpur 391160 Pavi, Jetpur, Gujarat 391160",391156,22.3389952,73.8340652,ChIJBSuUfXtpYDkRwKhztkXdlIU,https://www.google.com/maps/place/?q=place_id:ChIJBSuUfXtpYDkRwKhztkXdlIU,part_110,2026-09-20 16:42:01,12187
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96198 84277,https://branch.hdfclife.com/hdfc-life-insurance-chhota-udaipur-insurance-company-chhota-udaipur-vadodara-377427/Home,5.0,,"Hall No 1, 2nd Floor, Center Point Bldg, beside SBI Bank, Rathwa Colony, Chhota Udepur, Vadodara, Gujarat 391165",Rathwa Colony,22.3071304,74.0131869,ChIJZU3-CAFFYDkR_3eIQO2tEZ0,https://www.google.com/maps/place/?q=place_id:ChIJZU3-CAFFYDkR_3eIQO2tEZ0,part_110,2026-09-20 16:42:01,12188
ZAMZAM AUTO & FINANCE ADVISOR AND PUC CENTER,Insurance Agent,Insurance agent,"Insurance agent, Investment service, Stock broker",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98793 72612,N/A,5.0,,"Highway Road, Guru Krupa Society, Rathwa Colony, Chhota Udepur, Gujarat 391165","Guru Krupa Society, Rathwa Colony",22.3012297,74.0057278,ChIJJy4pvatFYDkRzmui4I4XyLM,https://www.google.com/maps/place/?q=place_id:ChIJJy4pvatFYDkRzmui4I4XyLM,part_110,2026-09-20 16:42:01,12189
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92892 14221,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pavijetpur-loan-agency-pavijetpur-vadodara-116665/Home,5.0,,"No. 1159, GF Main Road, opposite Shreeji Matching Centre, Pavijetpur, Vadodara, Gujarat 391160",391156,22.3448557,73.8407563,ChIJ5T5u8F8XWDkRg24WowwxBX0,https://www.google.com/maps/place/?q=place_id:ChIJ5T5u8F8XWDkRg24WowwxBX0,part_110,2026-09-20 16:42:01,12190
Life insurance LIC Madhav,Insurance Agent,Life insurance agency,Life insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"UPALI Bazar, Tejgadh, Gujarat 391156",UPALI Bazar,22.348987599999997,73.9078201,ChIJ2cHa-sxDYDkRDnHkbY-JEPk,https://www.google.com/maps/place/?q=place_id:ChIJ2cHa-sxDYDkRDnHkbY-JEPk,part_110,2026-09-20 16:42:01,12191
