business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Southa - Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90237 00413,N/A,4.6,,"6, Benison Complex, Old Padra Rd, nr. Baroda Heart Hospital, Haribhakti Extension, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.305914899999998,73.1655226,ChIJvxDRwwfJXzkRnsy5joWotY8,https://www.google.com/maps/place/?q=place_id:ChIJvxDRwwfJXzkRnsy5joWotY8,part_110,2026-09-20 16:39:59,577
Dosa House - Sama,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"GF 11, Lotus Aura, 1, Sama - Savli Rd, opp. Lilleria Party Plot, Vemali, Vadodara, Gujarat 390024",Vemali,22.3551537,73.1995417,ChIJKWfLynXPXzkRlncWktXYoE8,https://www.google.com/maps/place/?q=place_id:ChIJKWfLynXPXzkRlncWktXYoE8,part_110,2026-09-20 16:39:59,578
Ramanam Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89808 09609,https://ramanam.in/,4.5,,"Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2898125,73.1323125,ChIJIxlBXgDHXzkR2WvvbElcV-E,https://www.google.com/maps/place/?q=place_id:ChIJIxlBXgDHXzkR2WvvbElcV-E,part_110,2026-09-20 16:39:59,579
Sankalp Restaurant - Best south Indian restaurant in Vadodara,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Beverages, Indian restaurant, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84600 08388,https://sankalprestaurants.com/,4.5,,"Nilamber Circle, Ground Floor, Nilamber Triumph, Gotri - Vasna Rd, Vadodara, Gujarat 391410",Saiyed Vasna,22.301509199999998,73.1385173,ChIJ24dfrc7JXzkRs93RipQm9F0,https://www.google.com/maps/place/?q=place_id:ChIJ24dfrc7JXzkRs93RipQm9F0,part_110,2026-09-20 16:39:59,580
Southak ( south indian ) Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99251 29050,N/A,4.0,,"85XC+RJH, GF 14, 15 Veda Commercial, Canal Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.349865599999998,73.17200249999999,ChIJN_CNdOjJXzkR4QnI0UfO8Zg,https://www.google.com/maps/place/?q=place_id:ChIJN_CNdOjJXzkR4QnI0UfO8Zg,part_110,2026-09-20 16:39:59,581
Shetty's kitchen_ Best South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99798 74593,https://www.instagram.com/shettys_kitchen8/?hl=en,4.4,,"Shop No. 1, Rosedule Shop, near Fortune Imperia, near Nilamber Circle, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.298131299999998,73.134776,ChIJGXykQnrJXzkReT2sybQfB00,https://www.google.com/maps/place/?q=place_id:ChIJGXykQnrJXzkReT2sybQfB00,part_110,2026-09-20 16:39:59,582
Madras Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84105 59999,https://madrasbhavan.in/,4.3,,"126/A, &, Bhaili road, beside Sathiya tiles, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3107298,73.1247801,ChIJnwtEk47JXzkRUob4sGf8h3w,https://www.google.com/maps/place/?q=place_id:ChIJnwtEk47JXzkRUob4sGf8h3w,part_110,2026-09-20 16:39:59,583
SOUTH SAMARTH RESTAURANT - AUTHENTIC SOUTH INDIAN CUISINE,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73831 86982,http://www.southsamarth.com/,4.4,,"Atlantis Ln, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3176934,73.1671104,ChIJ8eQEGEbJXzkR1i12Nhqj1cw,https://www.google.com/maps/place/?q=place_id:ChIJ8eQEGEbJXzkR1i12Nhqj1cw,part_110,2026-09-20 16:39:59,584
Mrs. Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.instagram.com/mrskitchen2125?igsh=MW1xM3NnOTdhN2Rtcw%3D%3D&utm_source=qr,4.9,,"G-5, Fortune Global, opposite Ghelani Petrol pump, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3300605,73.1811824,ChIJi5QMEXDJXzkRfBX-ooZnLZg,https://www.google.com/maps/place/?q=place_id:ChIJi5QMEXDJXzkRfBX-ooZnLZg,part_110,2026-09-20 16:39:59,585
Simply South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95129 79864,N/A,4.2,,"53, Iscon Janmahal, opp. Railway station, Sayajiganj, Vadodara, Gujarat 390007","Opp. Pravasi Gruh, Near Railway Station, Maharaja Sayajirao University, Sayajiganj",22.3117195,73.1816521,ChIJYWRcFffJXzkRBCjEtmHjIdM,https://www.google.com/maps/place/?q=place_id:ChIJYWRcFffJXzkRBCjEtmHjIdM,part_110,2026-09-20 16:39:59,586
Milton's South Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84608 88999,https://miltonssouthcorner.in/,4.2,,"9-14 Pratham Plaza, opp. Taj Vivanta, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292192399999998,73.1733914,ChIJEQMvhwPGXzkRDnIhulvgK74,https://www.google.com/maps/place/?q=place_id:ChIJEQMvhwPGXzkRDnIhulvgK74,part_110,2026-09-20 16:39:59,587
South Indian Corner,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 92785,N/A,4.4,,"D/316, Air Force Rd, Vallabh Colony, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.2422266,73.19297519999999,ChIJPw_59S_EXzkR786zB5VMhEA,https://www.google.com/maps/place/?q=place_id:ChIJPw_59S_EXzkR786zB5VMhEA,part_110,2026-09-20 16:39:59,588
The Cafe Benne Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,,"Shop 1&2, Aries Prime, Vasna - Bhayli Main Rd, near Vasna Fire Station, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.2949663,73.14221739999999,ChIJ1SaZTADJXzkRHzL-R4LaFEY,https://www.google.com/maps/place/?q=place_id:ChIJ1SaZTADJXzkRHzL-R4LaFEY,part_110,2026-09-20 16:39:59,589
Shetty's kitchen South indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87339 98999,N/A,4.0,,"Shop No. 12, Aakar Commercial Complex, 13/14, Arunachal Rd, near SBI, Samta Char Rasta, Subhanpura, Vadodara, Gujarat 390021","Samta Char Rasta, Subhanpura",22.3224298,73.1498336,ChIJ877CTOzIXzkRNhOBp26pZ_w,https://www.google.com/maps/place/?q=place_id:ChIJ877CTOzIXzkRNhOBp26pZ_w,part_110,2026-09-20 16:39:59,590
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79843 68603,http://www.sankalponline.com/,4.0,,"101/102, 1st Floor, Race Course Rd, opp. Axis Bank, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.3117436,73.16451909999999,ChIJuUbP2KzIXzkRbLyCWYN9T-w,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRbLyCWYN9T-w,part_110,2026-09-20 16:39:59,591
Benne Cafe- Classic Bengaluru Cuisine.,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98247 48494,N/A,4.4,,"Shree Jal Building, GF, Old Padra Rd, Near Malhar Point, Punit Nagar, Akota, Vadodara, Gujarat 390007","Near Malhar Point, Punit Nagar, Akota",22.3030565,73.1658423,ChIJITT9NKvJXzkRpivLBS2c1Bg,https://www.google.com/maps/place/?q=place_id:ChIJITT9NKvJXzkRpivLBS2c1Bg,part_110,2026-09-20 16:39:59,592
Cafe Bengaluru Alkapuri | Taste of Karnataka | South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63512 72293,N/A,3.6,,"20,26,27, Bombay Shopping Centre, M Corp +OG, 19, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3108814,73.16569369999999,ChIJn_mP1nLJXzkRKo-Qiyts97A,https://www.google.com/maps/place/?q=place_id:ChIJn_mP1nLJXzkRKo-Qiyts97A,part_110,2026-09-20 16:39:59,593
CR Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92283 82350,N/A,4.2,,"Sb/9, garden view chambers, opposite Kala Ghoda Circle, beside yugdharam stationery, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.308807599999998,73.1876374,ChIJUe10twTGXzkRs72Moi-k2fY,https://www.google.com/maps/place/?q=place_id:ChIJUe10twTGXzkRs72Moi-k2fY,part_110,2026-09-20 16:39:59,594
Idlicious & More,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90546 63882,N/A,4.7,,"A9, Vishakha Park, Rajesh Tower Rd, opp. Dr. Nene clinic, Hari Nagar, Vadodara, Gujarat 390021",Hari Nagar,22.3180867,73.14885629999999,ChIJs8gu-jvJXzkRSJglNwqeMso,https://www.google.com/maps/place/?q=place_id:ChIJs8gu-jvJXzkRSJglNwqeMso,part_110,2026-09-20 16:39:59,595
City South Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63549 84606,N/A,4.2,,"1st, First Floor, N.B.C.C. Plaza, near Gujarat Samachar, Opp.Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Opp.Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh",22.3233885,73.1968775,ChIJu78MeEfPXzkR-bKSdF541y8,https://www.google.com/maps/place/?q=place_id:ChIJu78MeEfPXzkR-bKSdF541y8,part_110,2026-09-20 16:39:59,596
Anu‘s Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76007 14566,https://youtube.com/@annuskitchenmagic8783,4.5,467.0,"b/s, Manisha housing society, No 6 Avani Terrace, Vasna Rd, Akota, Vadodara, Gujarat 390007","Sahkar Nagar, Akota",22.295087,73.1622754,ChIJbzgX447HXzkRckQoi-RSanE,https://www.google.com/maps/place/?q=place_id:ChIJbzgX447HXzkRckQoi-RSanE,part_110,2026-09-20 16:39:59,597
Chinnu South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.2,40.0,"Swaminarayan Nagar Society, C 145, opposite Maruthi Complex, Giriraj Society, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Giriraj Society, Swaminarayan Nagar, Nizampura",22.338552699999997,73.1786943,ChIJwSphO8_JXzkRgzOEhaxptyM,https://www.google.com/maps/place/?q=place_id:ChIJwSphO8_JXzkRgzOEhaxptyM,part_110,2026-09-20 16:39:59,598
Hotel Sudha,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72280 98800,N/A,4.3,4540.0,"Subhanpura Rd, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3175389,73.1611798,ChIJq6qqOr7IXzkR_WF26WAQ74c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkR_WF26WAQ74c,part_110,2026-09-20 16:39:59,599
Gurudev Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79905 22758,N/A,4.2,1997.0,"75XX+X9R, Chhatrapati Shivaji Marg, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.299993699999998,73.1984037,ChIJuzlG4_XFXzkRYXV507D5xOU,https://www.google.com/maps/place/?q=place_id:ChIJuzlG4_XFXzkRYXV507D5xOU,part_110,2026-09-20 16:39:59,600
Podi Idli,South Indian Restaurant,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94260 32113,N/A,4.7,85.0,"FF18, Vishranti Enclave, Vasna Rd, opposite Raneshwar Hospital, near Vasna Jakat Naka, Sunrise Park, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Sunrise Park, Ashwamegh Nagar, Tandalja",22.294551,73.1445339,ChIJrwNneQDHXzkR8xFNvIdeTjk,https://www.google.com/maps/place/?q=place_id:ChIJrwNneQDHXzkR8xFNvIdeTjk,part_110,2026-09-20 16:39:59,601
SHREE KAMACHI BHAVAN,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88380 43968,N/A,4.3,,"Shop No. Gf2 3, Arsh Plaza, Mahavir Char Rasta, Vohra Colony, Bapod, Vadodara, Gujarat 390019","Vohra Colony, Bapod",22.3041375,73.2295481,ChIJX_aYMnTPXzkRVWQXQTa2ybA,https://www.google.com/maps/place/?q=place_id:ChIJX_aYMnTPXzkRVWQXQTa2ybA,part_110,2026-09-20 16:40:00,602
Dosa House || Best South Indian Food Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90333 00969,N/A,3.9,,"1,2, Indraprasth Avenue, Nizampura Rd, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.328753,73.181429,ChIJ05RLsMzIXzkRL8vu-x8Hp-M,https://www.google.com/maps/place/?q=place_id:ChIJ05RLsMzIXzkRL8vu-x8Hp-M,part_110,2026-09-20 16:40:00,603
Malayalee Kada,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Seafood restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94278 68067,N/A,4.3,,"shop no.18, Sainath Avenue, Abbas Tyabji Rd, near Emperor Building, opposite Bhavani footwear, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321604,73.1889099,ChIJPySC8UnPXzkRJ7fsqnmeWNM,https://www.google.com/maps/place/?q=place_id:ChIJPySC8UnPXzkRJ7fsqnmeWNM,part_110,2026-09-20 16:40:00,604
